"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9569982674146,9.40133320357959
"2",1,1,2,34.7869998453452,9.40133320357959
"3",1,1,3,34.808917213912,9.40133320357959
"4",2,2,1,34.7102719601401,9.21176772394232
"5",2,2,2,34.2064864746634,9.21176772394232
"6",2,2,3,34.7433968445092,9.21176772394232
"7",3,3,1,35.0698113208306,9.18958342755906
"8",3,3,2,34.6045574607309,9.18958342755906
"9",3,3,3,34.5586524022506,9.18958342755906
"10",4,4,1,33.7932686216892,9.21132609594688
"11",4,4,2,34.231137071262,9.21132609594688
"12",4,4,3,34.6455554134363,9.21132609594688
"13",5,5,1,34.605760472251,9.21887472164817
"14",5,5,2,33.8860171222965,9.21887472164817
"15",5,5,3,34.6736557605186,9.21887472164817
"16",6,6,1,34.9297042457495,9.11679820443915
"17",6,6,2,34.7265000962068,9.11679820443915
"18",6,6,3,35.2741228017048,9.11679820443915
"19",7,7,1,35.5094497147176,8.26521907564415
"20",7,7,2,33.2990798444136,8.26521907564415
"21",7,7,3,35.7186458912997,8.26521907564415
"22",8,8,1,33.7068923611889,6.52870514874797
"23",8,8,2,33.8432702804382,6.52870514874797
"24",8,8,3,32.2551939728728,6.52870514874797
"25",9,9,1,33.7362546019503,6.53941450200564
"26",9,9,2,33.8295989851387,6.53941450200564
"27",9,9,3,33.5850663297232,6.53941450200564
"28",10,10,1,33.6786990149065,6.54793325118254
"29",10,10,2,33.7231444298188,6.54793325118254
"30",10,10,3,33.8313596262596,6.54793325118254
"31",11,11,1,33.7869409211423,6.56210109295098
"32",11,11,2,33.7322049875551,6.56210109295098
"33",11,11,3,33.7662710752167,6.56210109295098
"34",12,12,1,22.7386782194576,9.20565595829536
"35",12,12,2,34.5303132342507,9.20565595829536
"36",12,12,3,34.6362412623812,9.20565595829536
"37",13,13,1,34.205541223346,9.21311625163249
"38",13,13,2,34.1831301814243,9.21311625163249
"39",13,13,3,33.1655682460189,9.21311625163249
"40",14,14,1,34.1556254558237,9.22504009884243
"41",14,14,2,34.1120148547139,9.22504009884243
"42",14,14,3,34.1722350816714,9.22504009884243
"43",15,15,1,34.012318787653,9.22813589025022
"44",15,15,2,32.0446662292666,9.22813589025022
"45",15,15,3,33.8808582897027,9.22813589025022
"46",16,16,1,34.429430411552,9.36261835171163
"47",16,16,2,34.4122793460961,9.36261835171163
"48",16,16,3,32.3444815623171,9.36261835171163
