"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.9135144963275,20.7521728456115
"2",1,1,2,72.8544784308712,20.7521728456115
"3",1,1,3,72.2614838590307,20.7521728456115
"4",2,2,1,68.8111458557338,20.6843506892163
"5",2,2,2,69.898078541203,20.6843506892163
"6",2,2,3,69.2685699110172,20.6843506892163
"7",3,3,1,73.1332273640745,20.5572711780501
"8",3,3,2,70.8563916346748,20.5572711780501
"9",3,3,3,70.0886387403552,20.5572711780501
"10",4,4,1,68.9094786193015,20.2165370228063
"11",4,4,2,67.7595582717562,20.2165370228063
"12",4,4,3,73.8202062601642,20.2165370228063
"13",5,5,1,70.5997641390551,20.1449513531705
"14",5,5,2,69.5106320730415,20.1449513531705
"15",5,5,3,68.8481537059225,20.1449513531705
"16",6,6,1,70.7788685303603,19.9822274076212
"17",6,6,2,68.3337775312104,19.9822274076212
"18",6,6,3,69.4628255021632,19.9822274076212
"19",7,7,1,68.7004132219002,19.6979840069684
"20",7,7,2,68.832688863472,19.6979840069684
"21",7,7,3,74.59205080669,19.6979840069684
"22",8,8,1,71.7002412608135,19.5958435911148
"23",8,8,2,72.8387735940217,19.5958435911148
"24",8,8,3,75.6251527325358,19.5958435911148
"25",9,9,1,71.7253789795538,19.3153303167187
"26",9,9,2,73.8595803122328,19.3153303167187
"27",9,9,3,70.1437407156911,19.3153303167187
"28",10,10,1,66.8452245006708,19.2555298197067
"29",10,10,2,76.5170838278548,19.2555298197067
"30",10,10,3,72.1182752738966,19.2555298197067
"31",11,11,1,75.0486625730131,19.3060956199358
"32",11,11,2,68.4320435696055,19.3060956199358
"33",11,11,3,67.2149671396004,19.3060956199358
"34",12,12,1,75.9012403500195,19.46216599758
"35",12,12,2,70.4965133422948,19.46216599758
"36",12,12,3,75.2542811499599,19.46216599758
"37",13,13,1,76.5658513127805,19.5075297869343
"38",13,13,2,68.2261460943609,19.5075297869343
"39",13,13,3,68.5243732121999,19.5075297869343
"40",14,14,1,69.8787694016197,19.3569818771989
"41",14,14,2,71.7879132217973,19.3569818771989
"42",14,14,3,73.8835215732955,19.3569818771989
"43",15,15,1,67.7761486222763,19.5584317940912
"44",15,15,2,74.8380594722698,19.5584317940912
"45",15,15,3,73.6934171124831,19.5584317940912
"46",16,16,1,68.8839551657049,19.854041848259
"47",16,16,2,66.9605197809686,19.854041848259
"48",16,16,3,69.4780735940658,19.854041848259
