"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.904850320102,16.7220879972434
"2",1,1,2,12.7002820989316,16.7220879972434
"3",1,1,3,12.9237911996807,16.7220879972434
"4",2,2,1,12.4601920090423,16.7003911805895
"5",2,2,2,12.5510946293179,16.7003911805895
"6",2,2,3,12.6648478823534,16.7003911805895
"7",3,3,1,12.5407383227459,16.7251671789194
"8",3,3,2,12.5690917750761,16.7251671789194
"9",3,3,3,12.5497427471339,16.7251671789194
"10",4,4,1,11.9114028613662,16.6769751134461
"11",4,4,2,11.9498783169252,16.6769751134461
"12",4,4,3,11.9042770265289,16.6769751134461
"13",5,5,1,11.547227976883,16.6059263700131
"14",5,5,2,11.547477266712,16.6059263700131
"15",5,5,3,11.5584856934562,16.6059263700131
"16",6,6,1,11.4194786882553,16.606572042208
"17",6,6,2,11.4097928901415,16.606572042208
"18",6,6,3,11.4090656204468,16.606572042208
"19",7,7,1,11.0637816013375,16.6468105395143
"20",7,7,2,11.0634610006171,16.6468105395143
"21",7,7,3,11.0547447422364,16.6468105395143
"22",8,8,1,10.7842135419089,16.6647778818394
"23",8,8,2,10.8877182042936,16.6647778818394
"24",8,8,3,10.8339497187246,16.6647778818394
"25",9,9,1,10.9414265378358,16.6384410099909
"26",9,9,2,10.9393023918843,16.6384410099909
"27",9,9,3,10.9876196641049,16.6384410099909
"28",10,10,1,10.6921748783149,16.6167113169698
"29",10,10,2,10.9124360565242,16.6167113169698
"30",10,10,3,10.7898069887506,16.6167113169698
"31",11,11,1,10.723084885885,16.5752547244494
"32",11,11,2,10.5477420188345,16.5752547244494
"33",11,11,3,10.5479752059035,16.5752547244494
"34",12,12,1,10.4759560769186,16.5064276557905
"35",12,12,2,10.3465308220039,16.5064276557905
"36",12,12,3,10.3442386337378,16.5064276557905
"37",13,13,1,10.2080565489648,16.4743830579367
"38",13,13,2,10.1408051925693,16.4743830579367
"39",13,13,3,10.0354809313278,16.4743830579367
"40",14,14,1,9.83894777224381,16.4710996196859
"41",14,14,2,9.8547650456023,16.4710996196859
"42",14,14,3,9.92080774544942,16.4710996196859
"43",15,15,1,9.41352083458379,16.3643464683508
"44",15,15,2,9.41520585469488,16.3643464683508
"45",15,15,3,9.45025202045456,16.3643464683508
"46",16,16,1,9.20951903718203,16.3242964242779
"47",16,16,2,9.3049807921185,16.3242964242779
"48",16,16,3,9.21183044304018,16.3242964242779
