"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0700028040788,13.00829604459
"2",1,1,2,23.0165828298218,13.00829604459
"3",1,1,3,23.1271922291076,13.00829604459
"4",2,2,1,22.5969607244846,13.0531740612097
"5",2,2,2,22.4727643996072,13.0531740612097
"6",2,2,3,22.7837745456754,13.0531740612097
"7",3,3,1,28.4838544818543,13.1819852499284
"8",3,3,2,29.9373600987841,13.1819852499284
"9",3,3,3,22.6133513505943,13.1819852499284
"10",4,4,1,22.1125471921086,13.3597864304524
"11",4,4,2,23.1735765640723,13.3597864304524
"12",4,4,3,25.340322324544,13.3597864304524
"13",5,5,1,22.2232305934573,13.374516606893
"14",5,5,2,22.4001235829017,13.374516606893
"15",5,5,3,22.5186409966093,13.374516606893
"16",6,6,1,22.5296543990579,13.3502913412484
"17",6,6,2,22.2468680567542,13.3502913412484
"18",6,6,3,22.5096253466254,13.3502913412484
"19",7,7,1,21.6325453316024,13.3406208857053
"20",7,7,2,22.2728776306034,13.3406208857053
"21",7,7,3,22.0861747358256,13.3406208857053
"22",8,8,1,21.395256311579,13.1018914243355
"23",8,8,2,21.4633318735046,13.1018914243355
"24",8,8,3,21.8661387824611,13.1018914243355
"25",9,9,1,22.1353976856307,13.06289271354
"26",9,9,2,21.8312372274847,13.06289271354
"27",9,9,3,27.172889705312,13.06289271354
"28",10,10,1,22.4591513009807,13.2198184061645
"29",10,10,2,21.725324572602,13.2198184061645
"30",10,10,3,21.8103650041965,13.2198184061645
"31",11,11,1,20.8539293460703,13.1791883656566
"32",11,11,2,21.6304767671076,13.1791883656566
"33",11,11,3,21.5369847421024,13.1791883656566
"34",12,12,1,21.312119662462,13.0413011240457
"35",12,12,2,22.5982631529057,13.0413011240457
"36",12,12,3,21.2013798814754,13.0413011240457
"37",13,13,1,21.2861040699997,12.9950720450085
"38",13,13,2,21.3115306370802,12.9950720450085
"39",13,13,3,20.3424407964599,12.9950720450085
"40",14,14,1,24.5086568878306,12.9921475861951
"41",14,14,2,21.1719183159382,12.9921475861951
"42",14,14,3,21.2826570891263,12.9921475861951
"43",15,15,1,20.3049305633962,12.6693203202868
"44",15,15,2,20.8001787328222,12.6693203202868
"45",15,15,3,26.348738557864,12.6693203202868
"46",16,16,1,21.2172789294408,12.9812109765605
"47",16,16,2,20.8905018496131,12.9812109765605
"48",16,16,3,21.0634124002191,12.9812109765605
