"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.7656614959993,105.146903451595,110.795800918447,114.936713217807,121.463303522837,127.436411632824,139.752297239232,144.547765417556,154.806707854651,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,29.667521,-36.0981404959993
"2",1,1,2,34.1243828138333,73.5056247694293,79.1545222362806,83.2954345356409,89.8220248406711,95.7951329506578,108.111018557066,112.90648673539,123.165429172485,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.282608695652174,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2040,26.987888,-7.13649481383327
"3",1,1,3,32.6831427720634,72.0643847276595,77.7132821945107,81.854194493871,88.3807847989012,94.3538929088879,106.669778515296,111.46524669362,121.724189130715,1,1,1,1,1,NA,NA,NA,0.772727272727273,0.636363636363636,0.5,0.318181818181818,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2060,65.35173,32.6685872279366
"4",2,2,1,52.6716008184817,92.7472157275196,98.4957149698093,102.709640139269,109.351307764388,115.429734155708,127.962774362584,132.842796588387,143.282625452763,1,NA,NA,NA,NA,NA,NA,NA,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,28.182386,-24.4892148184817
"5",2,2,2,33.7511409008485,73.8267558098865,79.5752550521762,83.7891802216357,90.4308478467544,96.5092742380751,109.042314444951,113.922336670754,124.36216553513,1,1,1,1,1,NA,NA,NA,0.326530612244898,0.26530612244898,0.204081632653061,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,2100,22.053699,-11.6974419008485
"6",2,2,3,30.6314308319482,70.7070457409862,76.4555449832759,80.6694701527354,87.3111377778541,93.3895641691748,105.922604376051,110.802626601854,121.24245546623,1,1,1,1,1,NA,NA,NA,0.36734693877551,0.306122448979592,0.244897959183673,0.163265306122449,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,2120,22.732996,-7.89843483194824
"7",3,3,1,30.9875040169978,71.2485465599004,77.0236437874036,81.2570665534746,87.9294648040732,94.0360157351151,106.627045619653,111.529647435978,122.01778080594,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.261904761904762,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2140,32.942501,1.95499698300221
"8",3,3,2,36.0792758196033,76.340318362506,82.1154155900091,86.3488383560802,93.0212366066787,99.1277875377206,111.718817422259,116.621419238583,127.109552608546,1,1,1,1,NA,NA,NA,NA,0.319148936170213,0.234042553191489,0.170212765957447,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,2160,26.10094,-9.9783358196033
"9",3,3,3,32.6671939032317,72.9282364461343,78.7033336736375,82.9367564397085,89.6091546903071,95.715705621349,108.306735505887,113.209337322212,123.697470692174,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.295454545454545,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2180,31.015661,-1.65153290323169
"10",4,4,1,35.3505875990773,75.3537521719368,81.0918590421176,85.2981661052586,91.9278266519253,97.9952642153393,110.505646679386,115.376846601361,125.797801916009,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.3,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,2200,52.754168,17.4035804009227
"11",4,4,2,46.5257680005573,86.5289325734167,92.2670394435976,96.4733465067386,103.103007053405,109.170444616819,121.680827080866,126.552027002841,136.972982317489,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2220,98.712977,52.1872089994427
"12",4,4,3,70.1519527064416,110.155117279301,115.893224149482,120.099531212623,126.72919175929,132.796629322704,145.30701178675,150.178211708726,160.599167023373,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2240,95.121762,24.9698092935584
"13",5,5,1,69.9591530917649,109.274860613918,114.914357734902,119.048379130674,125.564108518763,131.527276763056,143.822667470231,148.610155496722,158.852025999389,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2260,22.571537,-47.3876160917649
"14",5,5,2,30.7758190478783,70.0915265700313,75.7310236910152,79.8650450867879,86.380774474876,92.3439427191692,104.639333426344,109.426821452835,119.668691955503,1,1,1,1,1,NA,NA,NA,0.404255319148936,0.319148936170213,0.25531914893617,0.170212765957447,0.0851063829787234,0,0,0,1,1,1,0,0,0,0,0,2280,25.849513,-4.92630604787833
"15",5,5,3,32.546206784041,71.861914306194,77.5014114271779,81.6354328229505,88.1511622110387,94.1143304553319,106.409721162507,111.197209188998,121.439079691665,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.229166666666667,0.145833333333333,0.0625,0,0,0,1,1,1,0,0,0,0,0,2300,24.07031,-8.47589678404102
