"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2655094237368,22.0997528429186
"2",1,1,2,26.0963912434337,22.0997528429186
"3",1,1,3,26.318161928016,22.0997528429186
"4",2,2,1,26.3721414778618,22.0929856765622
"5",2,2,2,26.503377038737,22.0929856765622
"6",2,2,3,26.4445097429034,22.0929856765622
"7",3,3,1,26.3940966247996,22.0671994242885
"8",3,3,2,26.4041284423312,22.0671994242885
"9",3,3,3,26.3025182902602,22.0671994242885
"10",4,4,1,26.6733212907275,22.0390761928365
"11",4,4,2,26.4780643042811,22.0390761928365
"12",4,4,3,26.7212816740162,22.0390761928365
"13",5,5,1,26.03231225448,22.0181880750045
"14",5,5,2,26.2504611450417,22.0181880750045
"15",5,5,3,26.5304094533683,22.0181880750045
"16",6,6,1,26.4365161098332,21.9801890339589
"17",6,6,2,26.8841443383888,21.9801890339589
"18",6,6,3,26.8882044040063,21.9801890339589
"19",7,7,1,25.9997461183484,21.7903561973199
"20",7,7,2,26.0525817880112,21.7903561973199
"21",7,7,3,25.8938417479346,21.7903561973199
"22",8,8,1,25.2476438988233,20.6045722760149
"23",8,8,2,25.022412411903,20.6045722760149
"24",8,8,3,25.260034076906,20.6045722760149
"25",9,9,1,26.3248076354666,21.8856033572262
"26",9,9,2,25.9097082207725,21.8856033572262
"27",9,9,3,24.8528460106167,21.8856033572262
"28",10,10,1,26.5524079846636,21.9807444956244
"29",10,10,2,26.7081770088325,21.9807444956244
"30",10,10,3,26.6826851063212,21.9807444956244
"31",11,11,1,26.5548079150607,21.9815872642687
"32",11,11,2,26.7661630865178,21.9815872642687
"33",11,11,3,26.3946636430652,21.9815872642687
"34",12,12,1,26.3807558790035,21.9667922999372
"35",12,12,2,26.1865069865028,21.9667922999372
"36",12,12,3,26.2865854829235,21.9667922999372
"37",13,13,1,23.5479049721534,23.1053418261019
"38",13,13,2,26.2022950948588,23.1053418261019
"39",13,13,3,27.1677312581902,23.1053418261019
"40",14,14,1,27.2172574177335,23.1061554196739
"41",14,14,2,27.455640518118,23.1061554196739
"42",14,14,3,26.7951275790762,23.1061554196739
"43",15,15,1,27.1567395266184,23.105880888843
"44",15,15,2,27.9117938425341,23.105880888843
"45",15,15,3,27.4893949203182,23.105880888843
"46",16,16,1,27.7994857520083,23.1700368354389
"47",16,16,2,27.4185957662397,23.1700368354389
"48",16,16,3,27.5841030937079,23.1700368354389
