"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2105113585686,12.1445004498565
"2",1,1,2,35.5284243233053,12.1445004498565
"3",1,1,3,35.6941300122468,12.1445004498565
"4",2,2,1,35.5678860398888,12.1249194068769
"5",2,2,2,35.7431846124994,12.1249194068769
"6",2,2,3,35.5975626343151,12.1249194068769
"7",3,3,1,34.7674807760941,12.2300439907235
"8",3,3,2,35.6379069413531,12.2300439907235
"9",3,3,3,34.4081323237644,12.2300439907235
"10",4,4,1,35.8591430515365,12.415423193398
"11",4,4,2,35.9036975781613,12.415423193398
"12",4,4,3,34.8864721368954,12.415423193398
"13",5,5,1,35.6522241606951,12.0141452610599
"14",5,5,2,35.0185524500533,12.0141452610599
"15",5,5,3,35.6246483530894,12.0141452610599
"16",6,6,1,35.2054599206455,11.9500218010972
"17",6,6,2,35.5260374456478,11.9500218010972
"18",6,6,3,35.6480286904541,11.9500218010972
"19",7,7,1,35.5139004645681,11.966970140326
"20",7,7,2,35.4946201770344,11.966970140326
"21",7,7,3,35.1464917218888,11.966970140326
"22",8,8,1,35.4034906919688,11.9137580701833
"23",8,8,2,35.6759265699723,11.9137580701833
"24",8,8,3,35.284357209869,11.9137580701833
"25",9,9,1,35.4215527586748,11.9696631029818
"26",9,9,2,34.6621427629909,11.9696631029818
"27",9,9,3,35.1347204739818,11.9696631029818
"28",10,10,1,35.3746182628757,11.9015856022408
"29",10,10,2,34.9692296380824,11.9015856022408
"30",10,10,3,35.3426456895463,11.9015856022408
"31",11,11,1,31.3982185272816,12.3432528565692
"32",11,11,2,35.5227364489113,12.3432528565692
"33",11,11,3,35.4438334133291,12.3432528565692
"34",12,12,1,36.0267103446245,12.4153654040502
"35",12,12,2,35.3920958472981,12.4153654040502
"36",12,12,3,31.668957195068,12.4153654040502
"37",13,13,1,35.8767497433304,13.4847125073638
"38",13,13,2,35.952489338184,13.4847125073638
"39",13,13,3,35.9361802790249,13.4847125073638
"40",14,14,1,35.1401209684364,13.5002177372003
"41",14,14,2,35.8753687736314,13.5002177372003
"42",14,14,3,35.890058640433,13.5002177372003
"43",15,15,1,35.815902422762,13.1986554075216
"44",15,15,2,36.0625065704773,13.1986554075216
"45",15,15,3,35.2456853166961,13.1986554075216
"46",16,16,1,36.0019356493248,13.1417584606205
"47",16,16,2,35.9866417705303,13.1417584606205
"48",16,16,3,35.9921607204613,13.1417584606205
