"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.1826100321462,46.8624288854778,50.6894174123143,53.4947832298533,57.9163869787766,61.9630202095288,70.3067285508714,73.5555398112894,80.5057199543398,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.413793103448276,0.327586206896552,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2020,8.434341,-11.7482690321462
"2",1,1,2,18.9837739245547,45.6635927778864,49.4905813047228,52.2959471222619,56.7175508711851,60.7641841019374,69.1078924432799,72.356703703698,79.3068838467483,1,1,1,1,1,1,1,1,0.693877551020408,0.653061224489796,0.612244897959184,0.551020408163265,0.510204081632653,0.387755102040816,0.346938775510204,0.26530612244898,0,0,0,0,0,0,0,0,2040,22.274527,3.29075307544526
"3",1,1,3,20.4717162417723,47.1515350951039,50.9785236219403,53.7838894394794,58.2054931884027,62.2521264191549,70.5958347604975,73.8446460209155,80.7948261639658,1,1,1,1,1,1,1,1,0.6,0.563636363636364,0.527272727272727,0.472727272727273,0.436363636363636,0.327272727272727,0.290909090909091,0.218181818181818,0,0,0,0,0,0,0,0,2060,13.30364,-7.16807624177228
"4",2,2,1,19.4169861007994,46.1854063774721,50.0251040097358,52.8397862100356,57.2760737312797,61.3361454889559,69.7075625804608,72.9671628684739,79.9404239723259,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.5,0.45,0.4,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2080,5.278946,-14.1380401007994
"5",2,2,2,18.5691246684619,45.3375449451346,49.1772425773983,51.9919247776982,56.4282122989423,60.4882840566184,68.8597011481233,72.1193014361365,79.0925625399885,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.54,0.5,0.38,0.34,0.26,0,0,0,0,0,0,0,0,2100,21.284139,2.71501433153806
"6",2,2,3,20.2601780421878,47.0285983188604,50.8682959511241,53.682978151424,58.1192656726681,62.1793374303442,70.5507545218492,73.8103548098623,80.7836159137143,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.456140350877193,0.421052631578947,0.315789473684211,0.280701754385965,0.210526315789474,0,0,0,0,0,0,0,0,2120,10.219634,-10.0405440421878
"7",3,3,1,18.9950359087544,45.8898599595144,49.7476891164275,52.5756625923909,57.0328988091436,61.1121427252037,69.5230906782197,72.7980831998485,79.8042729006111,1,1,1,1,1,1,1,1,0.557377049180328,0.524590163934426,0.491803278688525,0.442622950819672,0.39344262295082,0.311475409836066,0.278688524590164,0.19672131147541,0,0,0,0,0,0,0,0,2140,3.738307,-15.2567289087544
"8",3,3,2,18.308494137864,45.203318188624,49.0611473455371,51.8891208215005,56.3463570382532,60.4256009543134,68.8365489073293,72.1115414289581,79.1177311297207,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.457627118644068,0.423728813559322,0.322033898305085,0.288135593220339,0.220338983050847,0,0,0,0,0,0,0,0,2160,7.375862,-10.932632137864
"9",3,3,3,18.6938061968623,45.5886302476223,49.4464594045354,52.2744328804988,56.7316690972515,60.8109130133117,69.2218609663276,72.4968534879564,79.503043188719,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.446428571428571,0.339285714285714,0.303571428571429,0.232142857142857,0,0,0,0,0,0,0,0,2180,12.441315,-6.25249119686231
"10",4,4,1,18.8242343300667,45.8795541521485,49.7604050349148,52.6052545381556,57.0890894626455,61.1926764046159,69.6538169737545,72.9483531239209,79.9963524984679,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.613636363636364,0.545454545454545,0.431818181818182,0.386363636363636,0.272727272727273,0,0,0,0,0,0,0,0,2200,30.838214,12.0139796699333
"11",4,4,2,21.0435020606394,48.0988218827212,51.9796727654875,54.8245222687283,59.3083571932183,63.4119441351887,71.8730847043273,75.1676208544936,82.2156202290406,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.474576271186441,0.440677966101695,0.389830508474576,0.305084745762712,0.254237288135593,0.186440677966102,0,0,0,0,0,0,0,0,2220,6.363479,-14.6800230606394
"12",4,4,3,18.0910485194302,45.1463683415119,49.0272192242782,51.872068727519,56.355903652009,60.4594905939794,68.920631163118,72.2151673132844,79.2631666878313,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.45,0.416666666666667,0.316666666666667,0.283333333333333,0.216666666666667,0,0,0,0,0,0,0,0,2240,5.682304,-12.4087445194302
"13",5,5,1,17.8448328515014,45.0854480238844,48.9928779169347,51.8572111072553,56.3717547340814,60.5034461518039,69.0225350289283,72.3396346613984,79.435904081231,1,1,1,1,1,1,1,1,0.573770491803279,0.524590163934426,0.491803278688525,0.442622950819672,0.409836065573771,0.311475409836066,0.278688524590164,0.213114754098361,0,0,0,0,0,0,0,0,2260,4.644643,-13.2001898515014
"14",5,5,2,17.7229928152432,44.9636079876261,48.8710378806765,51.7353710709971,56.2499146978232,60.3816061155456,68.9006949926701,72.2177946251401,79.3140640449727,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.545454545454545,0.509090909090909,0.454545454545455,0.345454545454545,0.309090909090909,0.236363636363636,0,0,0,0,0,0,0,0,2280,13.438217,-4.28477581524318
"15",5,5,3,18.7555163224383,45.9961314948212,49.9035613878715,52.7678945781922,57.2824382050183,61.4141296227407,69.9332184998652,73.2503181323352,80.3465875521678,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.509433962264151,0.452830188679245,0.358490566037736,0.320754716981132,0.226415094339623,0,0,0,0,0,0,0,0,2300,17.02499,-1.73052632243827
"16",6,6,1,18.9112413810008,46.1835516707012,50.0955279533278,52.9631938648784,57.4829902728543,61.6194890138834,70.1484900578106,73.4694492162619,80.5739753179042,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.5,0.45,0.4,0.316666666666667,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2320,5.587088,-13.3241533810008
"17",6,6,2,17.4654109850901,44.7377212747905,48.6496975574171,51.5173634689677,56.0371598769437,60.1736586179727,68.7026596618999,72.0236188203513,79.1281449219935,1,1,1,1,1,1,1,1,0.603448275862069,0.551724137931034,0.53448275862069,0.482758620689655,0.431034482758621,0.344827586206897,0.293103448275862,0.224137931034483,0,0,0,0,0,0,0,0,2340,8.800687,-8.66472398509012
"18",6,6,3,17.871632258403,45.1439425481034,49.05591883073,51.9235847422806,56.4433811502566,60.5798798912856,69.1088809352128,72.4298400936642,79.5343661953064,1,1,1,1,1,1,1,1,0.625,0.571428571428571,0.535714285714286,0.482142857142857,0.446428571428571,0.339285714285714,0.303571428571429,0.232142857142857,0,0,0,0,0,0,0,0,2360,11.479237,-6.39239525840302
"19",7,7,1,17.8471543907868,45.2547351861078,49.18611484909,52.0680043674303,56.6102189401643,60.7672346916796,69.3385395328061,72.6759706300018,79.8157351411428,1,1,1,1,1,1,1,1,0.625,0.571428571428571,0.535714285714286,0.482142857142857,0.446428571428571,0.339285714285714,0.303571428571429,0.214285714285714,0,0,0,0,0,0,0,0,2380,11.648658,-6.19849639078681
"20",7,7,2,17.8697853100451,45.2773661053661,49.2087457683483,52.0906352866885,56.6328498594226,60.7898656109379,69.3611704520644,72.6986015492601,79.838366060401,1,1,1,1,1,1,1,1,0.853658536585366,0.780487804878049,0.731707317073171,0.658536585365854,0.609756097560976,0.463414634146341,0.414634146341463,0.292682926829268,0,0,0,0,0,0,0,0,2400,35.398669,17.5288836899549
"21",7,7,3,21.0422644084084,48.4498452037294,52.3812248667116,55.2631143850519,59.8053289577859,63.9623447093012,72.5336495504277,75.8710806476234,83.0108451587644,1,1,1,1,1,1,1,1,0.56140350877193,0.526315789473684,0.491228070175439,0.43859649122807,0.403508771929825,0.298245614035088,0.263157894736842,0.175438596491228,0,0,0,0,0,0,0,0,2420,10.041026,-11.0012384084084
