"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0753938608987,10.7347681559222
"2",1,1,2,21.9851421056877,10.7347681559222
"3",1,1,3,21.9156791416308,10.7347681559222
"4",2,2,1,21.7657581179863,10.7248392364846
"5",2,2,2,21.2664781643137,10.7248392364846
"6",2,2,3,21.383658204056,10.7248392364846
"7",3,3,1,22.1475589190092,10.6664618544216
"8",3,3,2,22.0332748782709,10.6664618544216
"9",3,3,3,22.0780277537081,10.6664618544216
"10",4,4,1,20.3554255882803,10.7338938169116
"11",4,4,2,21.4483533223637,10.7338938169116
"12",4,4,3,21.5251939032217,10.7338938169116
"13",5,5,1,21.3273369235492,10.7003713266613
"14",5,5,2,21.4094757153776,10.7003713266613
"15",5,5,3,21.6432805492959,10.7003713266613
"16",6,6,1,21.7767490731274,10.6131384661381
"17",6,6,2,22.0565277906268,10.6131384661382
"18",6,6,3,21.4249606525214,10.6131384661381
"19",7,7,1,14.2770338457384,12.7863892666809
"20",7,7,2,21.6551314335238,12.7863892666809
"21",7,7,3,22.2795606315282,12.7863892666809
"22",8,8,1,22.3487473520593,12.7968584441319
"23",8,8,2,22.0132374809425,12.7968584441319
"24",8,8,3,22.4443417706533,12.7968584441319
"25",9,9,1,21.916537203282,12.6818428666479
"26",9,9,2,22.0995843300363,12.6818428666479
"27",9,9,3,20.6835139862413,12.6818428666479
"28",10,10,1,21.893030191728,12.7327436984369
"29",10,10,2,22.2854540081306,12.7327436984369
"30",10,10,3,19.410618659588,12.7327436984369
"31",11,11,1,22.4208661768567,13.2309644713111
"32",11,11,2,22.7280409317527,13.2309644713111
"33",11,11,3,22.4454598619611,13.2309644713111
"34",12,12,1,22.1932645741827,13.221957750349
"35",12,12,2,22.7761618335938,13.221957750349
"36",12,12,3,23.7071578878287,13.221957750349
"37",13,13,1,21.6682888764115,13.3741784489946
"38",13,13,2,19.9961092620321,13.3741784489946
"39",13,13,3,22.3562102254546,13.3741784489946
"40",14,14,1,22.1747707349367,13.6414352146365
"41",14,14,2,22.4168213268523,13.6414352146365
"42",14,14,3,23.1396170887391,13.6414352146365
"43",15,15,1,22.6129928531421,13.557905204732
"44",15,15,2,22.0572472061652,13.557905204732
"45",15,15,3,22.4564097090739,13.557905204732
"46",16,16,1,21.956123662503,12.8712554801332
"47",16,16,2,22.2498228365283,12.8712554801332
"48",16,16,3,22.1339944866688,12.8712554801332
