"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.1492310228008,17.4677223761471
"2",1,1,2,27.8620976380541,17.4677223761471
"3",1,1,3,26.2872497682384,17.4677223761471
"4",2,2,1,18.7295242010962,17.6804336393801
"5",2,2,2,19.6298419293648,17.6804336393801
"6",2,2,3,29.4097011887973,17.6804336393801
"7",3,3,1,20.0107923943359,17.9498161729237
"8",3,3,2,19.9009085553823,17.9498161729237
"9",3,3,3,20.4858281178998,17.9498161729237
"10",4,4,1,20.5098443884377,17.6588823147467
"11",4,4,2,19.9612489037438,17.6588823147467
"12",4,4,3,21.282746035132,17.6588823147467
"13",5,5,1,21.9527337460227,17.4587040687125
"14",5,5,2,19.6636727514723,17.4587040687125
"15",5,5,3,24.9987048807628,17.4587040687125
"16",6,6,1,21.839838972601,17.2322125469783
"17",6,6,2,20.5689446432354,17.2322125469782
"18",6,6,3,29.2829860268172,17.2322125469782
"19",7,7,1,31.8055923303495,17.504981000031
"20",7,7,2,19.9457970675511,17.504981000031
"21",7,7,3,19.7230654853083,17.504981000031
"22",8,8,1,20.0102485467664,17.5150237161655
"23",8,8,2,19.268613879342,17.5150237161655
"24",8,8,3,19.9752099287134,17.5150237161655
"25",9,9,1,19.1583879437748,17.4890577177301
"26",9,9,2,19.269009717322,17.4890577177301
"27",9,9,3,29.2965523593856,17.4890577177301
"28",10,10,1,29.5358358900209,17.5961465627617
"29",10,10,2,20.2744827609209,17.5961465627617
"30",10,10,3,19.4935317608183,17.5961465627617
"31",11,11,1,19.452713528106,17.6584688889675
"32",11,11,2,20.5003764352098,17.6584688889675
"33",11,11,3,18.7202126405126,17.6584688889675
"34",12,12,1,20.2580367577811,17.6294634475944
"35",12,12,2,22.8587299171967,17.6294634475944
"36",12,12,3,21.3946721498369,17.6294634475944
"37",13,13,1,21.7631010808107,17.410781676903
"38",13,13,2,31.6987233248099,17.410781676903
"39",13,13,3,18.5144611479689,17.410781676903
"40",14,14,1,20.0433198983799,17.7408431626412
"41",14,14,2,21.4693746876972,17.7408431626412
"42",14,14,3,22.7975138459851,17.7408431626412
"43",15,15,1,22.8574888622805,17.4676572798539
"44",15,15,2,20.9813505929164,17.4676572798539
"45",15,15,3,19.4059204215864,17.4676572798539
"46",16,16,1,19.0793751236185,17.44010681758
"47",16,16,2,19.6869500999048,17.44010681758
"48",16,16,3,19.6067348179506,17.44010681758
