"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8848019934981,15.8851327455799
"2",1,1,2,40.0732329050445,15.8851327455799
"3",1,1,3,40.0769200640831,15.8851327455799
"4",2,2,1,40.3968861226618,15.8056699273265
"5",2,2,2,40.2872607354068,15.8056699273265
"6",2,2,3,40.3881480258558,15.8056699273265
"7",3,3,1,40.2491988278579,15.837189166635
"8",3,3,2,39.7299875191761,15.837189166635
"9",3,3,3,39.5622433374488,15.837189166635
"10",4,4,1,46.5968554753951,17.6595255800944
"11",4,4,2,40.3214962683836,17.6595255800944
"12",4,4,3,40.4063358160825,17.6595255800944
"13",5,5,1,40.3086249114378,17.7047284257724
"14",5,5,2,40.5757525768575,17.7047284257724
"15",5,5,3,47.692454613969,17.7047284257724
"16",6,6,1,46.276559147357,18.596364832598
"17",6,6,2,41.2090248713565,18.596364832598
"18",6,6,3,41.0387338972021,18.596364832598
"19",7,7,1,40.6749104831512,18.4532180346182
"20",7,7,2,43.6796275035187,18.4532180346182
"21",7,7,3,40.7835166454812,18.4532180346182
"22",8,8,1,40.879536349484,18.4954457902919
"23",8,8,2,40.9236152860387,18.4954457902919
"24",8,8,3,41.9330471000044,18.4954457902919
"25",9,9,1,39.239035337954,18.6121577435029
"26",9,9,2,41.3324581259445,18.6121577435029
"27",9,9,3,47.1905307605524,18.6121577435029
"28",10,10,1,41.3125429761517,18.8757160316303
"29",10,10,2,46.2230748429967,18.8757160316303
"30",10,10,3,42.078028821168,18.8757160316303
"31",11,11,1,41.585798903786,18.9167429155295
"32",11,11,2,41.2299471281738,18.9167429155295
"33",11,11,3,41.3178381973096,18.9167429155295
"34",12,12,1,43.3034738694267,18.8917125141087
"35",12,12,2,48.6541689032309,18.8917125141087
"36",12,12,3,41.8854051355809,18.8917125141087
"37",13,13,1,41.0798852122393,18.6914366922823
"38",13,13,2,41.0099431470238,18.6914366922823
"39",13,13,3,43.6078337744362,18.6914366922823
"40",14,14,1,41.1403889281776,18.7446857193163
"41",14,14,2,40.9525037289566,18.7446857193163
"42",14,14,3,41.6835254878525,18.7446857193163
"43",15,15,1,42.046507687226,18.5538487471928
"44",15,15,2,44.1310088493963,18.5538487471928
"45",15,15,3,40.6969331427166,18.5538487471928
"46",16,16,1,38.9661666135427,18.6701853496013
"47",16,16,2,41.0394154299878,18.6701853496013
"48",16,16,3,48.5381797085786,18.6701853496013
