"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.672560494191,61.7573945017787,66.2162442323419,69.4847945642672,74.6364344362688,79.3511936690443,89.072503630861,92.8577151912261,100.955416201013,1,1,1,1,1,1,1,NA,0.6,0.525,0.475,0.4,0.325,0.15,0.1,0,0,0,0,0,0,0,0,0,2020,37.226124,6.55356350580895
"2",1,1,2,33.1621659112713,64.2469999188589,68.7058496494221,71.9743999813474,77.1260398533491,81.8407990861246,91.5621090479412,95.3473206083063,103.445021618093,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.354166666666667,0.291666666666667,0.229166666666667,0.104166666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,2040,24.424202,-8.73796391127128
"3",1,1,3,31.6399580323452,62.7247920399329,67.1836417704961,70.4521921024213,75.603831974423,80.3185912071985,90.0399011690151,93.8251127293803,101.922813739167,1,1,1,1,1,1,1,NA,0.638888888888889,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2060,42.482614,10.8426559676548
"4",2,2,1,34.022534813348,64.5809869602569,68.9643317800624,72.1775333974015,77.2419368446982,81.8768576669808,91.4335496924531,95.1546635418984,103.115240353959,1,1,1,1,1,1,1,NA,0.431372549019608,0.372549019607843,0.333333333333333,0.274509803921569,0.215686274509804,0.0980392156862745,0.0588235294117647,0,0,0,0,0,0,0,0,0,2080,19.723458,-14.299076813348
"5",2,2,2,30.9001197602475,61.4585719071563,65.8419167269618,69.055118344301,74.1195217915976,78.7544426138802,88.3111346393525,92.0322484887978,99.992825300858,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.422222222222222,0.355555555555556,0.288888888888889,0.155555555555556,0.111111111111111,0,0,0,0,0,0,0,0,0,2100,29.627177,-1.27294276024746
"6",2,2,3,32.2588485851335,62.8173007320423,67.2006455518478,70.413847169187,75.4782506164837,80.1131714387663,89.6698634642386,93.3909773136839,101.351554125744,1,1,1,1,1,1,1,NA,0.58974358974359,0.512820512820513,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.102564102564103,0,0,0,0,0,0,0,0,0,2120,37.722962,5.4641134148665
"7",3,3,1,33.5090864418005,63.6966139343345,68.0267528308008,71.2009519589557,76.2038826559549,80.7825438746491,90.2232348451768,93.8991810643423,101.76313078978,1,1,1,1,1,1,1,NA,0.433962264150943,0.377358490566038,0.339622641509434,0.283018867924528,0.226415094339623,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,2140,16.993253,-16.5158334418005
"8",3,3,2,30.4372319642079,60.6247594567418,64.9548983532081,68.129097481363,73.1320281783622,77.7106893970564,87.1513803675841,90.8273265867496,98.6912763121877,0,1,1,1,1,1,1,NA,0,0.916666666666667,0.833333333333333,0.708333333333333,0.583333333333333,0.333333333333333,0.208333333333333,0,0,0,0,0,0,0,0,0,2160,61.456572,31.0193400357921
"9",3,3,3,37.026077256671,67.2136047492049,71.5437436456713,74.7179427738262,79.7208734708254,84.2995346895196,93.7402256600472,97.4161718792128,105.280121604651,1,1,1,1,1,1,1,NA,0.392156862745098,0.352941176470588,0.313725490196078,0.235294117647059,0.196078431372549,0.0784313725490196,0.0196078431372549,0,1,0,0,0,0,0,0,0,2180,19.284168,-17.741909256671
"10",4,4,1,31.467034855969,62.0700632848409,66.4598021855276,69.6776909702864,74.7494819735678,79.3911638561442,88.9617964371235,92.6883383566612,100.660527436086,1,1,1,1,1,1,1,NA,0.6,0.525,0.475,0.4,0.325,0.175,0.1,0,1,0,0,0,0,0,0,0,2200,37.438604,5.97156914403096
"11",4,4,2,33.7239022142062,64.3269306430781,68.7166695437647,71.9345583285236,77.006349331805,81.6480312143814,91.2186637953606,94.9452057148984,102.917394794323,1,1,1,1,1,1,1,NA,0.415094339622642,0.377358490566038,0.320754716981132,0.264150943396226,0.207547169811321,0.0943396226415094,0.0566037735849057,0,0,0,0,0,0,0,0,0,2220,16.828079,-16.8958232142062
"12",4,4,3,31.1617063349935,61.7647347638654,66.154473664552,69.3723624493109,74.4441534525922,79.0858353351686,88.6564679161479,92.3830098356856,100.35519891511,1,1,1,1,1,1,1,NA,0.521739130434783,0.456521739130435,0.41304347826087,0.347826086956522,0.282608695652174,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,0,0,2240,26.569445,-4.59226133499348
"13",5,5,1,31.6768791559688,61.6397209781363,65.9376306646757,69.088204238894,74.0538981387514,78.5984803966709,87.9689043345654,91.6174904978042,99.4229088706422,1,1,1,1,1,1,1,NA,0.48,0.42,0.38,0.32,0.26,0.14,0.1,0,0,0,0,0,0,0,0,0,2260,21.578727,-10.0981521559688
"14",5,5,2,31.1716489106048,61.1344907327724,65.4324004193117,68.5829739935301,73.5486678933875,78.093250151307,87.4636740892014,91.1122602524403,98.9176786252783,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,2280,34.252644,3.08099508939516
"15",5,5,3,32.4546799685873,62.4175217907548,66.7154314772941,69.8660050515125,74.8316989513699,79.3762812092894,88.7467051471838,92.3952913104227,100.200709683261,1,1,1,1,1,1,1,NA,0.571428571428571,0.5,0.452380952380952,0.380952380952381,0.30952380952381,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,2300,34.134587,1.67990703141275
"16",6,6,1,32.5123786282302,62.4510915891526,66.7455401999006,69.8935766398556,74.8552717020925,79.3961942405712,88.7590722433922,92.4047202264078,100.20385295191,0,1,1,1,1,1,1,NA,0,0.954545454545455,0.863636363636364,0.727272727272727,0.590909090909091,0.318181818181818,0.181818181818182,0,0,0,0,0,0,0,0,0,2320,65.484439,32.9720603717698
"17",6,6,2,35.6295562504721,65.5682692113945,69.8627178221426,73.0107542620975,77.9724493243345,82.5133718628132,91.8762498656342,95.5218978486497,103.321030574152,1,1,1,1,1,1,1,NA,0.415094339622642,0.358490566037736,0.320754716981132,0.264150943396226,0.207547169811321,0.0943396226415094,0.0377358490566038,0,1,0,0,0,0,0,0,0,2340,16.908878,-18.7206782504721
"18",6,6,3,30.7995924044849,60.7383053654073,65.0327539761554,68.1807904161104,73.1424854783473,77.683408016826,87.046286019647,90.6919340026625,98.4910667281646,1,1,1,1,1,1,1,NA,0.510204081632653,0.448979591836735,0.408163265306122,0.346938775510204,0.285714285714286,0.163265306122449,0.102040816326531,0,1,0,0,0,0,0,0,0,2360,22.718532,-8.08106040448494
"19",7,7,1,31.7463269613444,61.8017126399136,66.1128969396963,69.2732014409798,74.2542324862899,78.8128512354868,88.2122168596364,91.8720721219802,99.7015984723371,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.351851851851852,0.296296296296296,0.240740740740741,0.12962962962963,0.0925925925925926,0,0,0,0,0,0,0,0,0,2380,14.725338,-17.0209889613444
"20",7,7,2,31.1781485940912,61.2335342726604,65.5447185724431,68.7050230737265,73.6860541190366,78.2446728682336,87.6440384923832,91.3038937547269,99.1334201050839,1,1,1,1,1,1,1,NA,0.585365853658537,0.536585365853659,0.48780487804878,0.390243902439024,0.317073170731707,0.170731707317073,0.121951219512195,0,0,0,0,0,0,0,0,0,2400,35.49297,4.31482140590881
"21",7,7,3,32.6543693941213,62.7097550726906,67.0209393724732,70.1812438737567,75.1622749190668,79.7208936682637,89.1202592924133,92.7801145547571,100.609640905114,0,1,1,1,1,1,1,NA,0,1,0.904761904761905,0.714285714285714,0.571428571428571,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,0,2420,66.018844,33.3644746058787
"22",8,8,1,34.9643278436396,65.0693809847699,69.3876896511168,72.5532166541901,77.5424790087106,82.1086310176193,91.5235293867228,95.189432674075,103.031897561007,1,1,1,1,1,1,1,NA,0.407407407407407,0.351851851851852,0.314814814814815,0.259259259259259,0.203703703703704,0.0925925925925926,0.0555555555555556,0,1,0,0,0,0,0,0,0,2440,15.560943,-19.4033848436396
"23",8,8,2,31.2691359056761,61.3741890468064,65.6924977131532,68.8580247162265,73.847287070747,78.4134390796558,87.8283374487593,91.4942407361115,99.3367056230434,1,1,1,1,1,1,1,NA,0.75,0.65625,0.59375,0.5,0.40625,0.21875,0.15625,0,1,0,0,0,0,0,0,0,2460,48.559058,17.2899220943239
"24",8,8,3,33.6856924032599,63.7907455443903,68.1090542107371,71.2745812138104,76.2638435683309,80.8299955772397,90.2448939463432,93.9107972336953,101.753262120627,1,1,1,1,1,1,1,NA,0.469387755102041,0.408163265306122,0.36734693877551,0.306122448979592,0.244897959183673,0.122448979591837,0.0612244897959184,0,0,0,0,0,0,0,0,0,2480,23.182296,-10.5033964032599
"25",9,9,1,32.3891658936296,62.6487494830099,66.9892242013735,70.1709999818343,75.185872420631,79.7754626713992,89.2386880923895,92.9234086087158,100.806129183245,1,1,1,1,1,1,1,NA,0.534883720930233,0.488372093023256,0.441860465116279,0.348837209302326,0.27906976744186,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2500,31.95991,-0.429255893629612
