"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.97330908777189,12.7215758900255
"2",1,1,2,3.97111098540077,12.7215758900255
"3",1,1,3,3.9256319256687,12.7215758900255
"4",2,2,1,3.919644160358,12.7227871892966
"5",2,2,2,4.0000738243477,12.7227871892966
"6",2,2,3,4.36098055886158,12.7227871892966
"7",3,3,1,4.27446679561051,12.71952882761
"8",3,3,2,5.12400431373069,12.71952882761
"9",3,3,3,4.65870800669468,12.71952882761
"10",4,4,1,4.11924479157647,12.7171453495273
"11",4,4,2,3.95494517189892,12.7171453495273
"12",4,4,3,12.2878560991223,12.7171453495273
"13",5,5,1,4.12395677631661,12.8664874790075
"14",5,5,2,5.00280822945995,12.8664874790075
"15",5,5,3,4.13206872347121,12.8664874790075
"16",6,6,1,4.12986851498903,12.8665625606933
"17",6,6,2,4.09479018570253,12.8665625606934
"18",6,6,3,4.15756223870897,12.8665625606934
"19",7,7,1,4.10107877055117,12.8681519027437
"20",7,7,2,4.09916791862378,12.8681519027437
"21",7,7,3,4.17130226712733,12.8681519027437
"22",8,8,1,4.06304871020663,12.8693011602983
"23",8,8,2,5.039444045457,12.8693011602983
"24",8,8,3,4.09071430840972,12.8693011602983
"25",9,9,1,4.08741535895663,12.8670990779602
"26",9,9,2,6.08347550568056,12.8670990779602
"27",9,9,3,8.58305507063547,12.8670990779602
"28",10,10,1,5.13268366810711,12.8838410325739
"29",10,10,2,4.19239212827304,12.8838410325739
"30",10,10,3,4.23290122565635,12.8838410325739
"31",11,11,1,4.34715326818102,12.5725439674429
"32",11,11,2,4.14263140365406,12.5725439674429
"33",11,11,3,4.23835396597322,12.5725439674429
"34",12,12,1,3.68267790631779,12.1223363201687
"35",12,12,2,3.6871581978399,12.1223363201687
"36",12,12,3,3.85599931400339,12.1223363201687
"37",13,13,1,4.62972603694241,12.1204777786952
"38",13,13,2,3.71749233776426,12.1204777786952
"39",13,13,3,3.75352407607082,12.1204777786952
"40",14,14,1,3.79442122010426,12.0927722555021
"41",14,14,2,6.72924561479471,12.0927722555021
"42",14,14,3,3.71918878592392,12.0927722555021
"43",15,15,1,4.65215621516699,11.8370650308894
"44",15,15,2,3.59597431142098,11.8370650308894
"45",15,15,3,3.61729590737652,11.8370650308894
"46",16,16,1,3.53093747217134,10.1202463848418
"47",16,16,2,3.39933722252849,10.1202463848418
"48",16,16,3,3.37528582861267,10.1202463848418
