"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7673142424183,11.831458594537
"2",1,1,2,36.5315934727926,11.831458594537
"3",1,1,3,36.526203202575,11.831458594537
"4",2,2,1,36.5856951234986,11.7525747878575
"5",2,2,2,36.6527250274186,11.7525747878575
"6",2,2,3,36.0011545579562,11.7525747878575
"7",3,3,1,36.5694701303822,11.690161086148
"8",3,3,2,33.6485469688447,11.690161086148
"9",3,3,3,33.6008286426223,11.690161086148
"10",4,4,1,36.9226206626682,13.640549827679
"11",4,4,2,38.1395217884602,13.640549827679
"12",4,4,3,36.9070884178152,13.640549827679
"13",5,5,1,37.4215322435511,13.2706834806852
"14",5,5,2,37.4216934345107,13.2706834806852
"15",5,5,3,38.4927227902988,13.2706834806852
"16",6,6,1,37.4358236129677,13.3111641224551
"17",6,6,2,37.4449800209831,13.3111641224551
"18",6,6,3,37.4601557364976,13.3111641224551
"19",7,7,1,37.2522074088728,13.2054391698053
"20",7,7,2,38.3793307452089,13.2054391698053
"21",7,7,3,37.3759056474249,13.2054391698053
"22",8,8,1,37.5536029612159,13.2439642470826
"23",8,8,2,37.5574512032676,13.2439642470826
"24",8,8,3,37.5034412979027,13.2439642470826
"25",9,9,1,38.27938556672,13.2115530916006
"26",9,9,2,36.8410307588149,13.2115530916006
"27",9,9,3,37.4686709175117,13.2115530916006
"28",10,10,1,35.0166467505193,13.6888090608686
"29",10,10,2,37.0611220470609,13.6888090608686
"30",10,10,3,41.7061512035668,13.6888090608686
"31",11,11,1,37.8031326078059,15.0440775552712
"32",11,11,2,37.8018933788813,15.0440775552712
"33",11,11,3,37.7944784827773,15.0440775552712
"34",12,12,1,37.3631114052724,14.9648267789623
"35",12,12,2,40.5978047190967,14.9648267789623
"36",12,12,3,37.7410290917736,14.9648267789623
"37",13,13,1,38.4201520414588,16.2081306652738
"38",13,13,2,38.4303316344213,16.2081306652738
"39",13,13,3,38.4449851875562,16.2081306652738
"40",14,14,1,38.4774134868436,16.2630472513325
"41",14,14,2,38.4638194864748,16.2630472513325
"42",14,14,3,38.4640273469139,16.2630472513325
"43",15,15,1,37.2745433342192,15.6380851477839
"44",15,15,2,38.021642560417,15.6380851477839
"45",15,15,3,37.6270978945936,15.6380851477839
"46",16,16,1,38.2784316429587,15.7899350859082
"47",16,16,2,38.0977049129222,15.7899350859082
"48",16,16,3,38.1438850810369,15.7899350859082
