"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.05028585462598,10.7028812986219
"2",1,1,2,3.05739125397489,10.7028812986219
"3",1,1,3,3.05710508677293,10.7028812986219
"4",2,2,1,3.03903534972504,10.704623183905
"5",2,2,2,2.94738236142002,10.704623183905
"6",2,2,3,3.01479294800198,10.704623183905
"7",3,3,1,3.06650184190225,10.6998001507357
"8",3,3,2,3.01847073816201,10.6998001507357
"9",3,3,3,3.0960367195702,10.6998001507357
"10",4,4,1,3.09071572446162,10.7008377738587
"11",4,4,2,3.08581373301589,10.7008377738587
"12",4,4,3,2.99640246706829,10.7008377738587
"13",5,5,1,3.04195050955753,10.6915973767517
"14",5,5,2,3.04610668619655,10.6915973767517
"15",5,5,3,3.03442957672622,10.6915973767517
"16",6,6,1,3.01850735143649,10.6924414816186
"17",6,6,2,3.03275450360731,10.6924414816186
"18",6,6,3,3.03066324173706,10.6924414816186
"19",7,7,1,2.87842330847708,10.6320867173201
"20",7,7,2,2.87889181245846,10.6320867173201
"21",7,7,3,2.86053011462215,10.6320867173201
"22",8,8,1,2.87947427729267,10.6322701770473
"23",8,8,2,2.8143501389439,10.6322701770473
"24",8,8,3,2.87903067602492,10.6322701770473
"25",9,9,1,2.87149516748242,10.6330920144037
"26",9,9,2,2.86654889711293,10.6330920144037
"27",9,9,3,2.80455678897795,10.6330920144037
"28",10,10,1,2.80024638802227,10.6079769962822
"29",10,10,2,2.79621751508186,10.6079769962822
"30",10,10,3,2.79641863990319,10.6079769962822
"31",11,11,1,2.791305172836,10.609292291202
"32",11,11,2,2.79087915374449,10.609292291202
"33",11,11,3,2.79042396836275,10.609292291202
"34",12,12,1,2.77768816761488,10.6107647378553
"35",12,12,2,2.78397178235018,10.6107647378553
"36",12,12,3,2.78377610371561,10.6107647378553
"37",13,13,1,2.73603533556069,10.6108587707222
"38",13,13,2,2.78905532566067,10.6108587707222
"39",13,13,3,2.68970388262204,10.6108587707222
"40",14,14,1,2.73969858344054,10.6037232093606
"41",14,14,2,2.67858485702324,10.6037232093606
"42",14,14,3,2.74698883866156,10.6037232093606
"43",15,15,1,2.77940389028358,10.6024235160832
"44",15,15,2,2.77804408076401,10.6024235160832
"45",15,15,3,2.7798172555828,10.6024235160832
"46",16,16,1,2.75559317720805,10.603555081159
"47",16,16,2,2.75246934759031,10.603555081159
"48",16,16,3,2.77613944724956,10.603555081159
