"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.04483712387633,3.91046969609783
"2",1,1,2,2.0456163989406,3.91046969609783
"3",1,1,3,2.05460266301886,3.91046969609783
"4",2,2,1,2.05589639515343,3.91216335532521
"5",2,2,2,1.92038689518322,3.91216335532521
"6",2,2,3,2.0136685761157,3.91216335532521
"7",3,3,1,2.0394000561265,3.91246316137157
"8",3,3,2,2.03590686802106,3.91246316137157
"9",3,3,3,2.04317428573622,3.91246316137157
"10",4,4,1,2.03262872457081,3.91161642929535
"11",4,4,2,2.05513246759383,3.91161642929535
"12",4,4,3,2.05079549137297,3.91161642929535
"13",5,5,1,1.27333230344253,3.91190177772119
"14",5,5,2,2.03525103241666,3.91190177772119
"15",5,5,3,2.03914865058676,3.91190177772119
"16",6,6,1,2.03578788296889,3.90942721875269
"17",6,6,2,2.07047280011999,3.90942721875269
"18",6,6,3,2.05073015904977,3.90942721875269
"19",7,7,1,2.0267396308478,3.90938404480038
"20",7,7,2,1.91044163498737,3.90938404480038
"21",7,7,3,2.01272278584538,3.90938404480038
"22",8,8,1,2.05162892530302,3.90699875545339
"23",8,8,2,2.03046461016469,3.90699875545339
"24",8,8,3,2.06156413489187,3.90699875545339
"25",9,9,1,2.04845952372102,3.90666196768697
"26",9,9,2,2.07475589076265,3.90666196768697
"27",9,9,3,1.88626870489216,3.90666196768697
"28",10,10,1,2.02287831879854,3.87872629151038
"29",10,10,2,2.00060397747923,3.87872629151038
"30",10,10,3,2.00355817962398,3.87872629151038
"31",11,11,1,2.01193875463742,3.87655173018376
"32",11,11,2,2.01655496920642,3.87655173018376
"33",11,11,3,2.02701423235569,3.87655173018376
"34",12,12,1,1.89952805296168,3.87611848637061
"35",12,12,2,2.01436841159863,3.87611848637061
"36",12,12,3,2.02124915317845,3.87611848637061
"37",13,13,1,1.99793735911152,3.87577642896989
"38",13,13,2,2.00810928821455,3.87577642896988
"39",13,13,3,2.00556875373085,3.87577642896988
"40",14,14,1,2.01215102727199,3.87544709581405
"41",14,14,2,2.02480119243643,3.87544709581405
"42",14,14,3,1.86336050297633,3.87544709581405
"43",15,15,1,1.97316251574913,3.82158427647646
"44",15,15,2,1.96853195174236,3.82158427647646
"45",15,15,3,1.97481940738629,3.82158427647646
"46",16,16,1,1.98032479663644,3.82177913152982
"47",16,16,2,1.97204263714459,3.82177913152982
"48",16,16,3,1.95582054833569,3.82177913152982
