"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.7464282978469,20.9929177631489
"2",1,1,2,20.1002844102645,20.9929177631489
"3",1,1,3,18.8243632604478,20.9929177631489
"4",2,2,1,18.182534694254,21.0566985034234
"5",2,2,2,18.2308625326037,21.0566985034234
"6",2,2,3,18.2218484196659,21.0566985034234
"7",3,3,1,17.7940441712224,21.1134068319808
"8",3,3,2,17.6096004380977,21.1134068319808
"9",3,3,3,17.8621544448411,21.1134068319808
"10",4,4,1,17.0472875246907,21.1605878440059
"11",4,4,2,17.3583044733721,21.1605878440059
"12",4,4,3,17.5541137494872,21.1605878440059
"13",5,5,1,17.0252324369386,21.1848804329874
"14",5,5,2,16.8712708331986,21.1848804329874
"15",5,5,3,16.6934527728723,21.1848804329874
"16",6,6,1,16.4229663322456,21.1898745051831
"17",6,6,2,16.2854550873849,21.1898745051831
"18",6,6,3,16.4398754724819,21.1898745051831
"19",7,7,1,15.9009388019247,21.2022190270331
"20",7,7,2,16.1470689304925,21.2022190270331
"21",7,7,3,17.0824798369078,21.2022190270331
"22",8,8,1,16.7951801047722,21.168851535745
"23",8,8,2,17.0950032117206,21.168851535745
"24",8,8,3,17.0033252742748,21.168851535745
"25",9,9,1,17.151290326654,21.0401213849158
"26",9,9,2,16.8069500547761,21.0401213849158
"27",9,9,3,16.8175461265611,21.0401213849158
"28",10,10,1,14.8306657553657,19.8991407965397
"29",10,10,2,14.8710998925006,19.8991407965397
"30",10,10,3,14.8638713922649,19.8991407965397
"31",11,11,1,14.5434114564835,19.8245761914512
"32",11,11,2,14.8833859330919,19.8245761914512
"33",11,11,3,14.572637384039,19.8245761914512
"34",12,12,1,13.208155078892,19.7451675844869
"35",12,12,2,14.8353698285031,19.7451675844869
"36",12,12,3,14.7455664797217,19.7451675844869
"37",13,13,1,14.4087461556881,19.6205149933766
"38",13,13,2,14.4279129145655,19.6205149933766
"39",13,13,3,14.3968456507297,19.6205149933766
"40",14,14,1,13.4727507954982,19.5265448467777
"41",14,14,2,14.1018307203992,19.5265448467777
"42",14,14,3,14.2758147734461,19.5265448467777
"43",15,15,1,13.696109102694,18.8729586968808
"44",15,15,2,13.9275779590328,18.8729586968808
"45",15,15,3,13.6636291938363,18.8729586968808
"46",16,16,1,13.3768197490253,18.6207577927738
"47",16,16,2,13.453661208605,18.6207577927738
"48",16,16,3,13.6237875858947,18.6207577927738
