"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9230778392351,10.8137900645062
"2",1,1,2,38.9259941157161,10.8137900645062
"3",1,1,3,38.958386085893,10.8137900645062
"4",2,2,1,38.8146800779993,10.8369789340099
"5",2,2,2,38.8938679486325,10.8369789340099
"6",2,2,3,38.9417706964909,10.8369789340099
"7",3,3,1,38.7942390807477,10.8894861430423
"8",3,3,2,38.941352233806,10.8894861430423
"9",3,3,3,38.9565973328506,10.8894861430423
"10",4,4,1,38.8199154065373,10.877223646701
"11",4,4,2,38.8137206586691,10.877223646701
"12",4,4,3,38.0246226157596,10.877223646701
"13",5,5,1,39.5077637475507,12.3077294684594
"14",5,5,2,39.484330700629,12.3077294684594
"15",5,5,3,39.4885240683033,12.3077294684594
"16",6,6,1,39.7172696447917,12.2348462922656
"17",6,6,2,39.6789262024695,12.2348462922656
"18",6,6,3,39.6393439254941,12.2348462922656
"19",7,7,1,39.6027393645641,12.2240407846068
"20",7,7,2,39.5992376402625,12.2240407846068
"21",7,7,3,39.5803152848063,12.2240407846068
"22",8,8,1,39.6057621256677,12.2231437892189
"23",8,8,2,38.6053247289065,12.2231437892189
"24",8,8,3,39.5563587681038,12.2231437892189
"25",9,9,1,39.4628777084417,11.7868885166569
"26",9,9,2,40.0025757308294,11.7868885166569
"27",9,9,3,39.4490735453044,11.7868885166569
"28",10,10,1,39.2429154781691,11.9056937098035
"29",10,10,2,39.3862215267779,11.9056937098035
"30",10,10,3,39.322046760103,11.9056937098035
"31",11,11,1,39.0443751136008,11.8201518391987
"32",11,11,2,39.0575869112543,11.8201518391987
"33",11,11,3,37.3170619855433,11.8201518391987
"34",12,12,1,40.6376189065328,13.2031624957785
"35",12,12,2,39.784817424236,13.2031624957785
"36",12,12,3,35.3790298732173,13.2031624957785
"37",13,13,1,40.4971750286056,13.9456856941748
"38",13,13,2,38.7372211754569,13.9456856941748
"39",13,13,3,40.4289914625503,13.9456856941748
"40",14,14,1,40.8160161150177,13.9340489883475
"41",14,14,2,41.8858982609078,13.9340489883475
"42",14,14,3,40.5847881314538,13.9340489883475
"43",15,15,1,39.9320674200401,13.0521527857666
"44",15,15,2,41.7184152859572,13.0521527857666
"45",15,15,3,40.0043492580134,13.0521527857666
"46",16,16,1,39.7411487977653,13.2125968877745
"47",16,16,2,33.5587968984538,13.2125968877745
"48",16,16,3,39.6045339580877,13.2125968877745
