"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4353224181719,15.6468168691845
"2",1,1,2,28.4461652929689,15.6468168691845
"3",1,1,3,31.8964350421413,15.6468168691845
"4",2,2,1,28.8853991504358,15.8481426836132
"5",2,2,2,34.8965300604392,15.8481426836132
"6",2,2,3,34.8325018016365,15.8481426836132
"7",3,3,1,34.9296203911046,15.8378858265839
"8",3,3,2,28.6946875565121,15.8378858265839
"9",3,3,3,35.24738872417,15.8378858265839
"10",4,4,1,33.4187336683331,15.8271498348085
"11",4,4,2,34.5366182603171,15.8271498348085
"12",4,4,3,30.8822675294376,15.8271498348085
"13",5,5,1,35.6859022430359,15.8092000678893
"14",5,5,2,30.5640127037237,15.8092000678893
"15",5,5,3,35.4311103833079,15.8092000678893
"16",6,6,1,35.4237508534476,15.7364278528777
"17",6,6,2,32.5871276050479,15.7364278528777
"18",6,6,3,27.4491892317655,15.7364278528777
"19",7,7,1,34.8113377446132,15.6990961995643
"20",7,7,2,34.0606445242421,15.6990961995643
"21",7,7,3,35.2671565396521,15.6990961995643
"22",8,8,1,25.8929398688388,16.1668036805087
"23",8,8,2,35.4656894669799,16.1668036805087
"24",8,8,3,29.0912008893406,16.1668036805087
"25",9,9,1,36.0497473901439,16.0585818222195
"26",9,9,2,36.1698890747973,16.0585818222195
"27",9,9,3,35.4952375697642,16.0585818222195
"28",10,10,1,26.2599041925783,16.5466457507046
"29",10,10,2,28.5540860612229,16.5466457507046
"30",10,10,3,36.2950191560288,16.5466457507046
"31",11,11,1,35.733597335719,16.5943682370464
"32",11,11,2,31.1314550231722,16.5943682370464
"33",11,11,3,30.4637383733044,16.5943682370464
"34",12,12,1,36.4581441945261,16.5319592940142
"35",12,12,2,37.472427739532,16.5319592940143
"36",12,12,3,33.7948541908219,16.5319592940142
"37",13,13,1,29.6999122110948,16.5858161339043
"38",13,13,2,36.0178275355533,16.5858161339043
"39",13,13,3,34.5679909396966,16.5858161339043
"40",14,14,1,35.6517901892403,16.5705647736576
"41",14,14,2,33.4507358599674,16.5705647736576
"42",14,14,3,34.3959811346134,16.5705647736576
"43",15,15,1,29.3692272212412,16.6512520917811
"44",15,15,2,34.6864776391442,16.6512520917811
"45",15,15,3,35.2506094428204,16.6512520917811
"46",16,16,1,32.8697919105374,16.3026278085169
"47",16,16,2,34.6089867963236,16.3026278085169
"48",16,16,3,29.0944379977199,16.3026278085169
