"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.464620255185,22.0383347589485
"2",1,1,2,39.219986872162,22.0383347589485
"3",1,1,3,17.455425862403,22.0383347589485
"4",2,2,1,20.5059754386518,22.2589575641087
"5",2,2,2,24.705954843819,22.2589575641087
"6",2,2,3,19.1242513888236,22.2589575641087
"7",3,3,1,19.9253109817613,21.7739799736696
"8",3,3,2,20.4037155369885,21.7739799736696
"9",3,3,3,20.121116033906,21.7739799736696
"10",4,4,1,21.9586421622815,20.1111720948879
"11",4,4,2,21.946132550467,20.1111720948879
"12",4,4,3,21.4016719179649,20.1111720948879
"13",5,5,1,21.4515065188183,18.0858590835766
"14",5,5,2,20.595441008571,18.0858590835766
"15",5,5,3,16.433211967376,18.0858590835766
"16",6,6,1,17.8058807064498,18.4726495328669
"17",6,6,2,21.7538523219063,18.4726495328669
"18",6,6,3,22.0229815727121,18.4726495328669
"19",7,7,1,19.1235349977763,16.6088077535614
"20",7,7,2,18.6887194357302,16.6088077535614
"21",7,7,3,15.7666284910768,16.6088077535614
"22",8,8,1,19.7932707904048,17.1913596228016
"23",8,8,2,20.1750715757294,17.1913596228016
"24",8,8,3,19.533815102213,17.1913596228016
"25",9,9,1,18.875447797764,16.8062459295615
"26",9,9,2,19.5566262221841,16.8062459295615
"27",9,9,3,19.5543027729651,16.8062459295615
"28",10,10,1,19.7483704461578,16.8155743827629
"29",10,10,2,18.9720355736487,16.8155743827629
"30",10,10,3,19.7628105758376,16.8155743827629
"31",11,11,1,19.7364705715247,16.9267666203639
"32",11,11,2,19.4403905326234,16.9267666203639
"33",11,11,3,19.7260191842152,16.9267666203639
"34",12,12,1,18.7748814195259,16.6184436896784
"35",12,12,2,19.3641755742561,16.6184436896784
"36",12,12,3,18.1656653489865,16.6184436896784
"37",13,13,1,18.8554531163693,16.929149957335
"38",13,13,2,18.8299249184582,16.929149957335
"39",13,13,3,17.5417870329578,16.929149957335
"40",14,14,1,22.9326846504925,17.4356423020714
"41",14,14,2,21.0846435860894,17.4356423020714
"42",14,14,3,21.251072643264,17.4356423020714
"43",15,15,1,21.6330622371046,17.5500062344746
"44",15,15,2,18.8307107200267,17.5500062344746
"45",15,15,3,18.3237080783495,17.5500062344746
"46",16,16,1,18.7810432388524,17.6123137559856
"47",16,16,2,18.8781569045673,17.6123137559856
"48",16,16,3,20.158067765631,17.6123137559856
