"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5960591980658,6.44807104738093
"2",1,1,2,9.59485238319914,6.44807104738093
"3",1,1,3,10.8031124494319,6.44807104738093
"4",2,2,1,10.8847749580772,6.50366839884542
"5",2,2,2,10.7380010240687,6.50366839884542
"6",2,2,3,8.00423455436747,6.50366839884542
"7",3,3,1,10.9717385293869,6.72743011803878
"8",3,3,2,10.8731399909829,6.72743011803878
"9",3,3,3,10.7512318469164,6.72743011803878
"10",4,4,1,10.9257587940054,6.74428201367956
"11",4,4,2,10.7170961575827,6.74428201367956
"12",4,4,3,7.14451646728668,6.74428201367956
"13",5,5,1,10.7137278778301,6.87379786028089
"14",5,5,2,10.7294451692961,6.87379786028089
"15",5,5,3,10.9479836066288,6.87379786028089
"16",6,6,1,10.6833134910075,6.85681849007174
"17",6,6,2,10.4067243572081,6.85681849007174
"18",6,6,3,10.3568445647398,6.85681849007174
"19",7,7,1,10.2556072344847,6.8429112686676
"20",7,7,2,9.0571328579989,6.8429112686676
"21",7,7,3,10.8009854067353,6.8429112686676
"22",8,8,1,10.8578521533925,6.92789725217461
"23",8,8,2,10.6736208937096,6.92789725217461
"24",8,8,3,11.038878202159,6.92789725217461
"25",9,9,1,10.6873665403694,6.90931561929688
"26",9,9,2,8.3509757748195,6.90931561929688
"27",9,9,3,10.658314336601,6.90931561929688
"28",10,10,1,10.9328744792485,7.06676898977555
"29",10,10,2,10.9186502721339,7.06676898977555
"30",10,10,3,10.7705775395583,7.06676898977555
"31",11,11,1,10.4420165215424,6.87319649223712
"32",11,11,2,10.6360546163948,6.87319649223712
"33",11,11,3,10.5528092334815,6.87319649223712
"34",12,12,1,10.0984468915525,6.88235564393936
"35",12,12,2,10.4954700639398,6.88235564393936
"36",12,12,3,10.3983715785647,6.88235564393936
"37",13,13,1,10.4756915711804,6.87919172682011
"38",13,13,2,10.4655862565035,6.87919172682011
"39",13,13,3,10.3536339724123,6.87919172682011
"40",14,14,1,10.1705231774217,6.87891997309899
"41",14,14,2,10.1718688022224,6.87891997309899
"42",14,14,3,10.0596440407064,6.87891997309899
"43",15,15,1,10.3310689203192,6.47495187595034
"44",15,15,2,8.94734562185377,6.47495187595035
"45",15,15,3,10.1993343324476,6.47495187595034
"46",16,16,1,10.4034164986512,6.57598239940466
"47",16,16,2,10.3547976558577,6.57598239940466
"48",16,16,3,4.36381039150118,6.57598239940466
