"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6559760211685,13.5650937847515
"2",1,1,2,17.54318747687,13.5650937847515
"3",1,1,3,17.8453423398063,13.5650937847515
"4",2,2,1,17.7016342656862,13.8684822875405
"5",2,2,2,17.701280500961,13.8684822875405
"6",2,2,3,17.670643219923,13.8684822875405
"7",3,3,1,17.8197114802602,14.0623826061986
"8",3,3,2,17.8423035883439,14.0623826061986
"9",3,3,3,17.777016416034,14.0623826061986
"10",4,4,1,17.4571590080035,14.128836907691
"11",4,4,2,17.5051069487319,14.128836907691
"12",4,4,3,17.4589254293201,14.128836907691
"13",5,5,1,17.3402977080053,14.2209708964274
"14",5,5,2,17.3304995063226,14.2209708964274
"15",5,5,3,17.319990391247,14.2209708964274
"16",6,6,1,17.2011779705136,14.3863264673369
"17",6,6,2,17.1925871123629,14.3863264673369
"18",6,6,3,17.21175459359,14.3863264673369
"19",7,7,1,18.5213762819327,14.5858436542011
"20",7,7,2,17.1494260829347,14.5858436542011
"21",7,7,3,18.1134630820518,14.5858436542011
"22",8,8,1,17.1050052730924,14.6337212321438
"23",8,8,2,17.1198017949142,14.6337212321438
"24",8,8,3,17.1211439737099,14.6337212321438
"25",9,9,1,17.7246992066545,14.6957505699034
"26",9,9,2,17.3393242761509,14.6957505699034
"27",9,9,3,17.3049093515371,14.6957505699034
"28",10,10,1,16.7773565728359,14.6891656167868
"29",10,10,2,16.7740944445887,14.6891656167868
"30",10,10,3,18.750395535472,14.6891656167868
"31",11,11,1,17.5099376686066,16.3158486167775
"32",11,11,2,17.5759311839388,16.3158486167775
"33",11,11,3,17.5848923450178,16.3158486167775
"34",12,12,1,17.2404192036903,16.4075404324438
"35",12,12,2,17.2466519244414,16.4075404324438
"36",12,12,3,17.2463357736247,16.4075404324438
"37",13,13,1,17.0613955192926,16.3491912365638
"38",13,13,2,17.0613542149438,16.3491912365638
"39",13,13,3,17.0614128625939,16.3491912365638
"40",14,14,1,16.97462679,16.3428760817381
"41",14,14,2,16.97462679,16.3428760817381
"42",14,14,3,16.97462679,16.3428760817381
"43",15,15,1,16.5794183974663,16.3079804529555
"44",15,15,2,16.5716925909723,16.3079804529555
"45",15,15,3,16.6262345372678,16.3079804529555
"46",16,16,1,16.247073242762,16.2573286508276
"47",16,16,2,16.2470436863133,16.2573286508276
"48",16,16,3,16.2672996456088,16.2573286508276
