"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8621048344079,17.4669165104628
"2",1,1,2,18.5629082307831,17.4669165104628
"3",1,1,3,19.8599133883641,17.4669165104628
"4",2,2,1,23.921904944843,17.4707928220182
"5",2,2,2,18.7815218455819,17.4707928220182
"6",2,2,3,21.3423907780328,17.4707928220182
"7",3,3,1,18.0297002198462,17.4442211079501
"8",3,3,2,17.2509293465757,17.4442211079501
"9",3,3,3,31.6595383601196,17.4442211079501
"10",4,4,1,17.689923183166,17.7236774031767
"11",4,4,2,18.0169343888254,17.7236774031767
"12",4,4,3,19.9416703761806,17.7236774031767
"13",5,5,1,18.7457647791244,17.6836751349115
"14",5,5,2,25.539496058467,17.6836751349115
"15",5,5,3,19.7988970087086,17.6836751349115
"16",6,6,1,20.8460458955786,16.4927171442046
"17",6,6,2,21.1527680053239,16.4927171442046
"18",6,6,3,20.193221075478,16.4927171442046
"19",7,7,1,22.5927699816375,14.7919750449379
"20",7,7,2,20.2619110634315,14.7919750449379
"21",7,7,3,18.9111465693717,14.7919750449379
"22",8,8,1,18.8581738331484,14.7800527433708
"23",8,8,2,18.0017405273238,14.7800527433707
"24",8,8,3,23.1155427100539,14.7800527433708
"25",9,9,1,20.3236033151093,14.7646819839602
"26",9,9,2,18.2562591983201,14.7646819839602
"27",9,9,3,23.1073816126688,14.7646819839602
"28",10,10,1,20.7719540121841,14.7868851436694
"29",10,10,2,18.6499875357046,14.7868851436693
"30",10,10,3,20.1617920974774,14.7868851436693
"31",11,11,1,20.6916185332079,14.7983014188175
"32",11,11,2,19.0701832156055,14.7983014188175
"33",11,11,3,22.2920939818452,14.7983014188175
"34",12,12,1,19.1311851219049,14.8194573432623
"35",12,12,2,20.9600454744523,14.8194573432623
"36",12,12,3,37.4351395405017,14.8194573432623
"37",13,13,1,19.693465104776,15.7380960981248
"38",13,13,2,21.7641249426037,15.7380960981248
"39",13,13,3,19.7339722915986,15.7380960981248
"40",14,14,1,19.3488090986513,15.5975997325588
"41",14,14,2,18.817822835081,15.5975997325588
"42",14,14,3,22.0691635641586,15.5975997325588
"43",15,15,1,22.7462637929516,15.0377969261991
"44",15,15,2,20.041642686221,15.0377969261991
"45",15,15,3,21.1273904445655,15.0377969261991
"46",16,16,1,19.6252218081122,14.9948086944811
"47",16,16,2,20.3723621735967,14.9948086944811
"48",16,16,3,21.6388168522208,14.9948086944811
