"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.302349477999,15.0630875246728
"2",1,1,2,27.1714805925095,15.0630875246728
"3",1,1,3,24.7937396425907,15.0630875246728
"4",2,2,1,26.4351603771531,14.354142289551
"5",2,2,2,25.7704294003415,14.354142289551
"6",2,2,3,25.5611254959147,14.354142289551
"7",3,3,1,25.8931772052242,14.1063117060004
"8",3,3,2,24.7482618790908,14.1063117060004
"9",3,3,3,24.1662684149048,14.1063117060004
"10",4,4,1,26.1107924918084,14.1313632770961
"11",4,4,2,26.0386057685948,14.1313632770961
"12",4,4,3,25.3088548537956,14.1313632770961
"13",5,5,1,25.6457041884556,14.0976699953825
"14",5,5,2,26.4504102134145,14.0976699953825
"15",5,5,3,26.3436248005019,14.0976699953825
"16",6,6,1,25.3039277933731,12.3414714179588
"17",6,6,2,25.3861379259893,12.3414714179588
"18",6,6,3,25.1491748227193,12.3414714179588
"19",7,7,1,32.2539778087702,13.590052188397
"20",7,7,2,26.7490421065679,13.590052188397
"21",7,7,3,25.8261362798328,13.590052188397
"22",8,8,1,30.3328797115633,13.995376079027
"23",8,8,2,31.8893659233848,13.995376079027
"24",8,8,3,27.0250284316103,13.995376079027
"25",9,9,1,34.3320717274416,15.053743051336
"26",9,9,2,35.0448266008021,15.053743051336
"27",9,9,3,39.3417674953512,15.0537430513361
"28",10,10,1,48.9464765947049,16.5199760297367
"29",10,10,2,45.4081211609927,16.5199760297367
"30",10,10,3,55.2418565242604,16.5199760297367
"31",11,11,1,50.6979450937021,17.2671215175403
"32",11,11,2,53.6379998176398,17.2671215175403
"33",11,11,3,30.6147121353554,17.2671215175403
"34",12,12,1,30.3622751663064,17.6338126484217
"35",12,12,2,43.7673586195198,17.6338126484217
"36",12,12,3,52.4434119918588,17.6338126484217
"37",13,13,1,50.1714378525343,17.2368247135146
"38",13,13,2,29.9438774789239,17.2368247135146
"39",13,13,3,30.7932662661323,17.2368247135146
"40",14,14,1,60.2515416083208,18.0901956410803
"41",14,14,2,63.5692300425844,18.0901956410803
"42",14,14,3,34.7669483616557,18.0901956410803
"43",15,15,1,30.770954396463,18.376946537984
"44",15,15,2,51.1634732571945,18.376946537984
"45",15,15,3,67.073084373127,18.376946537984
"46",16,16,1,56.366112715437,19.2321313711978
"47",16,16,2,29.0058816931801,19.2321313711978
"48",16,16,3,31.348895424747,19.2321313711978
