"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.1108692944072,19.8877936596791
"2",1,1,2,55.7250012057962,19.8877936596791
"3",1,1,3,54.7253521000573,19.8877936596792
"4",2,2,1,56.1316306215199,19.8666069287393
"5",2,2,2,56.2601623587582,19.8666069287393
"6",2,2,3,54.4730392876999,19.8666069287393
"7",3,3,1,54.3708528941831,19.4165115549946
"8",3,3,2,47.0180189954336,19.4165115549946
"9",3,3,3,53.7791228841663,19.4165115549946
"10",4,4,1,55.0453907920961,19.9395737057357
"11",4,4,2,55.8259268404699,19.9395737057357
"12",4,4,3,54.2798933773211,19.9395737057357
"13",5,5,1,53.9657932855036,19.9731808967966
"14",5,5,2,55.3254413535846,19.9731808967966
"15",5,5,3,47.1395863567449,19.9731808967966
"16",6,6,1,56.3684724699374,19.9779992704609
"17",6,6,2,53.6711361378855,19.9779992704609
"18",6,6,3,54.1594529813681,19.9779992704609
"19",7,7,1,56.5129978083454,19.9228670060341
"20",7,7,2,56.0990518815691,19.9228670060341
"21",7,7,3,54.276532251703,19.9228670060341
"22",8,8,1,47.1276582733668,19.9389678288858
"23",8,8,2,56.0413816287968,19.9389678288858
"24",8,8,3,47.8007940251641,19.9389678288858
"25",9,9,1,57.7088727150133,20.263578011322
"26",9,9,2,54.9214010837144,20.263578011322
"27",9,9,3,56.6696653617013,20.263578011322
"28",10,10,1,54.2595228742935,19.8043475197934
"29",10,10,2,45.9245289701383,19.8043475197934
"30",10,10,3,54.5652204429461,19.8043475197934
"31",11,11,1,54.8908140461473,20.1517772500134
"32",11,11,2,55.2560061249724,20.1517772500134
"33",11,11,3,55.0264971905919,20.1517772500134
"34",12,12,1,56.3029992463853,20.0989423510205
"35",12,12,2,55.5978340716901,20.0989423510205
"36",12,12,3,46.49060437855,20.0989423510205
"37",13,13,1,56.1429266812903,20.0951985650001
"38",13,13,2,54.902904966791,20.0951985650001
"39",13,13,3,54.8408590182156,20.0951985650001
"40",14,14,1,56.4058397266358,20.0985531959245
"41",14,14,2,54.8224238845945,20.0985531959245
"42",14,14,3,56.4042684503876,20.0985531959245
"43",15,15,1,55.0916382324928,19.6203623033246
"44",15,15,2,47.7036226462346,19.6203623033246
"45",15,15,3,55.5307515392807,19.6203623033246
"46",16,16,1,55.4093855905546,20.0909896151744
"47",16,16,2,54.7061830955298,20.0909896151744
"48",16,16,3,55.6126752059726,20.0909896151744
