"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.438403291186,12.4493410248587
"2",1,1,2,36.5233004353613,12.4493410248587
"3",1,1,3,36.4830194054405,12.4493410248587
"4",2,2,1,36.0991531718669,12.1767018017888
"5",2,2,2,34.6605211030426,12.1767018017888
"6",2,2,3,36.245558925354,12.1767018017888
"7",3,3,1,36.6789742610597,12.1642261536943
"8",3,3,2,36.6818140640366,12.1642261536943
"9",3,3,3,36.554849168235,12.1642261536943
"10",4,4,1,34.8805712484708,12.1507738328853
"11",4,4,2,31.3383136272186,12.1507738328853
"12",4,4,3,36.2955516337176,12.1507738328853
"13",5,5,1,37.821900102728,12.950388041673
"14",5,5,2,36.5577000947757,12.950388041673
"15",5,5,3,35.4033041580582,12.950388041673
"16",6,6,1,36.4649095925387,11.5318338364806
"17",6,6,2,36.040572203877,11.5318338364806
"18",6,6,3,36.0725072187782,11.5318338364807
"19",7,7,1,35.52153180814,10.7722254496179
"20",7,7,2,34.5930408121068,10.7722254496179
"21",7,7,3,35.5094112146984,10.7722254496179
"22",8,8,1,35.9514363562663,10.6586599024286
"23",8,8,2,35.9374213169083,10.6586599024286
"24",8,8,3,35.9819472611939,10.6586599024286
"25",9,9,1,34.5696932506605,10.6471650651083
"26",9,9,2,35.9099298283049,10.6471650651083
"27",9,9,3,35.8967247728858,10.6471650651083
"28",10,10,1,29.7333779160124,12.1246700347066
"29",10,10,2,36.7606210471612,12.1246700347066
"30",10,10,3,36.765113465219,12.1246700347066
"31",11,11,1,36.1839445975813,11.8545969071435
"32",11,11,2,36.1729478308847,11.8545969071435
"33",11,11,3,36.1990034501488,11.8545969071435
"34",12,12,1,31.198730371108,12.8969740479639
"35",12,12,2,36.4300901191247,12.8969740479639
"36",12,12,3,36.4515644012883,12.8969740479639
"37",13,13,1,37.2886729509397,12.9122288568805
"38",13,13,2,36.5593549407274,12.9122288568805
"39",13,13,3,36.8572228453666,12.9122288568805
"40",14,14,1,36.4091595712215,12.8218160574395
"41",14,14,2,36.4054332881897,12.8218160574395
"42",14,14,3,37.0849796087569,12.8218160574395
"43",15,15,1,36.2331615076714,12.8312879508987
"44",15,15,2,36.0877726486379,12.8312879508987
"45",15,15,3,36.2938344450438,12.8312879508987
"46",16,16,1,36.1513653040755,12.860901499075
"47",16,16,2,36.0933588627316,12.860901499075
"48",16,16,3,36.1266235739331,12.860901499075
