"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0002168338148,12.2638207290787
"2",1,1,2,21.0038657218876,12.2638207290787
"3",1,1,3,21.1322319384249,12.2638207290787
"4",2,2,1,21.5704810471244,12.3006202038341
"5",2,2,2,22.5774249138042,12.3006202038341
"6",2,2,3,29.9968110545322,12.3006202038341
"7",3,3,1,20.809685599939,12.471631014644
"8",3,3,2,21.7608155692994,12.471631014644
"9",3,3,3,21.3807750947613,12.471631014644
"10",4,4,1,21.2330868020913,12.484610964733
"11",4,4,2,21.5568714044286,12.4846109647331
"12",4,4,3,24.4405169694565,12.484610964733
"13",5,5,1,26.5078783045565,12.4651053402946
"14",5,5,2,34.580630318803,12.4651053402946
"15",5,5,3,21.170981862623,12.4651053402946
"16",6,6,1,21.3572675677667,12.8138925887592
"17",6,6,2,22.0269996554114,12.8138925887592
"18",6,6,3,21.0233404965515,12.8138925887592
"19",7,7,1,21.0702285144191,12.8196907356523
"20",7,7,2,21.4611102502054,12.8196907356524
"21",7,7,3,21.129228387464,12.8196907356523
"22",8,8,1,20.9034030231301,12.8127211366848
"23",8,8,2,21.1450625159659,12.8127211366848
"24",8,8,3,21.1670919971956,12.8127211366848
"25",9,9,1,20.9176508943005,12.6248063735202
"26",9,9,2,20.6594998524415,12.6248063735202
"27",9,9,3,20.7437669806525,12.6248063735202
"28",10,10,1,23.386984388326,12.5991952615264
"29",10,10,2,20.6061738488036,12.5991952615264
"30",10,10,3,21.3839452247269,12.5991952615264
"31",11,11,1,20.7383252391013,12.5587640988812
"32",11,11,2,20.5848332340659,12.5587640988812
"33",11,11,3,21.022562384216,12.5587640988812
"34",12,12,1,21.0814531724707,12.4969201055849
"35",12,12,2,20.7211207481068,12.4969201055849
"36",12,12,3,20.6807417420549,12.4969201055849
"37",13,13,1,20.27144381803,12.307204937754
"38",13,13,2,18.7876634217294,12.307204937754
"39",13,13,3,20.3174848165929,12.307204937754
"40",14,14,1,20.1644822909507,12.2362001771392
"41",14,14,2,19.9493395927449,12.2362001771392
"42",14,14,3,19.9527376407637,12.2362001771393
"43",15,15,1,19.6697648487062,12.1551893459243
"44",15,15,2,19.8477539084988,12.1551893459243
"45",15,15,3,19.842882978485,12.1551893459243
"46",16,16,1,19.7364072566553,12.0560724169494
"47",16,16,2,26.6911025651878,12.0560724169494
"48",16,16,3,23.7032857759305,12.0560724169494
