"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.8709184208757,57.1332101473888,62.3347212654762,66.1476779513679,72.1573696184639,77.657414260087,88.9978955286441,93.4135680014334,102.86001369451,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2020,6.840731,-14.0301874208757
"2",1,1,2,20.8218190991226,57.0841108256357,62.2856219437231,66.0985786296148,72.1082702967108,77.6083149383339,88.948796206891,93.3644686796803,102.810914372756,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2040,7.475013,-13.3468060991226
"3",1,1,3,21.1019332933517,57.3642250198648,62.5657361379522,66.3786928238439,72.3883844909399,77.888429132563,89.2289104011201,93.6445828739094,103.091028566986,1,1,1,1,1,1,1,NA,0.457627118644068,0.389830508474576,0.355932203389831,0.288135593220339,0.23728813559322,0.101694915254237,0.0677966101694915,0,0,0,0,0,0,0,0,0,2060,7.158443,-13.9434902933517
"4",2,2,1,20.0327787630541,56.3894971743082,61.6045529810278,65.4274385721752,71.4527794228562,76.9671461317483,88.3371579125419,92.7643287571289,102.23537291067,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2080,7.129136,-12.9036427630541
"5",2,2,2,20.0193999674265,56.3761183786806,61.5911741854001,65.4140597765476,71.4394006272285,76.9537673361206,88.3237791169143,92.7509499615013,102.221994115042,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2100,7.188977,-12.8304229674265
"6",2,2,3,20.0467176904672,56.4034361017213,61.6184919084408,65.4413774995882,71.4667183502692,76.9810850591613,88.351096839955,92.778267684542,102.249311838083,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2120,7.631423,-12.4152946904672
"7",3,3,1,19.4626412749462,55.9312073984762,61.1623067890741,64.9969530953341,71.0408302886577,76.5721613806953,87.9771518356324,92.4179424168859,101.918123265589,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2140,8.059322,-11.4033192749462
"8",3,3,2,19.6620846309525,56.1306507544825,61.3617501450804,65.1963964513404,71.240273644664,76.7716047367016,88.1765951916387,92.6173857728923,102.117566621595,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2160,8.566622,-11.0954626309525
"9",3,3,3,19.8985367247924,56.3671028483225,61.5982022389204,65.4328485451804,71.4767257385039,77.0080568305415,88.4130472854786,92.8538378667322,102.354018715435,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2180,8.050959,-11.8475777247924
"10",4,4,1,18.9332720245018,55.4332004170155,60.6687984529841,64.5067424816856,70.5558172937364,76.0919052246626,87.5067037531387,91.9513133293108,101.459664151743,1,1,1,1,1,1,1,NA,0.482758620689655,0.431034482758621,0.379310344827586,0.310344827586207,0.258620689655172,0.120689655172414,0.0862068965517241,0,0,0,0,0,0,0,0,0,2200,8.688346,-10.2449260245018
"11",4,4,2,19.233504376335,55.7334327688486,60.9690308048172,64.8069748335188,70.8560496455696,76.3921375764957,87.8069361049719,92.2515456811439,101.759896503576,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.258620689655172,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2220,8.260334,-10.973170376335
"12",4,4,3,19.0318952293445,55.5318236218582,60.7674216578268,64.6053656865283,70.6544404985791,76.1905284295053,87.6053269579814,92.0499365341535,101.558287356585,1,1,1,1,1,1,1,NA,0.482758620689655,0.431034482758621,0.379310344827586,0.310344827586207,0.258620689655172,0.120689655172414,0.0862068965517241,0,0,0,0,0,0,0,0,0,2240,9.022075,-10.0098202293445
"13",5,5,1,18.7891234882364,55.305929002563,60.5439479152212,64.3836665624421,70.4355383929244,75.9741861434034,87.3942627355284,91.8409274449714,101.35367481288,1,1,1,1,1,1,1,NA,0.482758620689655,0.431034482758621,0.379310344827586,0.310344827586207,0.258620689655172,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2260,8.897082,-9.89204148823636
"14",5,5,2,18.7297946521901,55.2466001665167,60.4846190791749,64.3243377263958,70.3762095568781,75.9148573073571,87.3349338994821,91.7815986089252,101.294345976834,1,1,1,1,1,1,1,NA,0.482758620689655,0.431034482758621,0.379310344827586,0.310344827586207,0.258620689655172,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2280,8.963462,-9.76633265219007
"15",5,5,3,18.7613024017181,55.2781079160447,60.5161268287029,64.3558454759238,70.4077173064061,75.9463650568851,87.3664416490101,91.8131063584531,101.325853726362,1,1,1,1,1,1,1,NA,0.482758620689655,0.431034482758621,0.379310344827586,0.310344827586207,0.258620689655172,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2300,9.178385,-9.58291740171807
"16",6,6,1,18.2905757748427,54.8054539708696,60.0431964264401,63.8827124173796,69.9342648364796,75.4726202629994,86.8920941155833,91.3385241347749,100.850769429957,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.403508771929825,0.333333333333333,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2320,9.758236,-8.53233977484265
"17",6,6,2,18.5666113634835,55.0814895595105,60.319232015081,64.1587480060205,70.2103004251205,75.7486558516403,87.1681297042242,91.6145597234158,101.126805018598,1,1,1,1,1,1,1,NA,0.482758620689655,0.431034482758621,0.379310344827586,0.327586206896552,0.258620689655172,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2340,9.191836,-9.37477536348353
"18",6,6,3,18.2969790658654,54.8118572618923,60.0495997174628,63.8891157084023,69.9406681275023,75.4790235540221,86.898497406606,91.3449274257976,100.85717272098,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.403508771929825,0.333333333333333,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2360,9.508352,-8.78862706586536
"19",7,7,1,17.9363914501002,54.4321920241409,59.6671979603646,63.5047079516047,69.5530986668956,75.0885605153323,86.5020681312422,90.9461750614551,100.453450573663,1,1,1,1,1,1,1,NA,0.5,0.431034482758621,0.396551724137931,0.327586206896552,0.258620689655172,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2380,8.960189,-8.97620245010015
"20",7,7,2,17.6757875561413,54.171588130182,59.4065940664057,63.2441040576459,69.2924947729367,74.8279566213735,86.2414642372834,90.6855711674963,100.192846679704,1,1,1,1,1,1,1,NA,0.5,0.431034482758621,0.396551724137931,0.327586206896552,0.275862068965517,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2400,8.674514,-9.00127355614133
"21",7,7,3,17.5399739069044,54.0357744809451,59.2707804171688,63.1082904084089,69.1566811236997,74.6921429721365,86.1056505880464,90.5497575182593,100.057033030467,1,1,1,1,1,1,1,NA,0.5,0.448275862068966,0.396551724137931,0.327586206896552,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2420,8.689707,-8.85026690690435
"22",8,8,1,17.0612275508699,53.5197126479863,58.7493660028133,62.5829522956204,68.6251587765441,74.1549608395912,85.5567986065495,89.9963616175445,99.4939163258678,1,1,1,1,1,1,1,NA,0.5,0.448275862068966,0.396551724137931,0.344827586206897,0.275862068965517,0.155172413793103,0.103448275862069,0,0,0,0,0,0,0,0,0,2440,9.25509,-7.80613755086992
"23",8,8,2,17.3277558644817,53.7862409615981,59.0158943164251,62.8494806092322,68.8916870901559,74.4214891532031,85.8233269201613,90.2628899311563,99.7604446394796,1,1,1,1,1,1,1,NA,0.5,0.448275862068966,0.396551724137931,0.327586206896552,0.275862068965517,0.155172413793103,0.103448275862069,0,0,0,0,0,0,0,0,0,2460,9.312407,-8.01534886448174
"24",8,8,3,17.3547757843437,53.81326088146,59.042914236287,62.8765005290941,68.9187070100178,74.448509073065,85.8503468400233,90.2899098510182,99.7874645593415,1,1,1,1,1,1,1,NA,0.517857142857143,0.464285714285714,0.410714285714286,0.339285714285714,0.285714285714286,0.160714285714286,0.107142857142857,0,0,0,0,0,0,0,0,0,2480,11.791162,-5.56361378434366
