"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.67322711968031,15.475496501384
"2",1,1,2,4.0104730455052,15.475496501384
"3",1,1,3,3.98312865555016,15.475496501384
"4",2,2,1,4.01759890080037,15.4748522419416
"5",2,2,2,3.87353028086444,15.4748522419416
"6",2,2,3,4.01302350682735,15.4748522419416
"7",3,3,1,4.05176028038869,15.4699046097816
"8",3,3,2,4.04434265525567,15.4699046097816
"9",3,3,3,4.06991114814395,15.4699046097816
"10",4,4,1,4.04856535243854,15.4699586226455
"11",4,4,2,4.03831973834922,15.4699586226455
"12",4,4,3,4.05417987700802,15.4699586226455
"13",5,5,1,4.06403834039513,15.468699165448
"14",5,5,2,0.44165669055894,15.468699165448
"15",5,5,3,4.05906464382959,15.468699165448
"16",6,6,1,4.81246794136821,16.9829166537389
"17",6,6,2,4.7832073857723,16.9829166537389
"18",6,6,3,4.81707349440958,16.9829166537389
"19",7,7,1,4.8171469058715,16.9806236613817
"20",7,7,2,4.81813008712254,16.9806236613817
"21",7,7,3,4.81954224880509,16.9806236613817
"22",8,8,1,4.81008437773009,16.9837001645186
"23",8,8,2,3.13435158228574,16.9837001645186
"24",8,8,3,4.81155322793225,16.9837001645186
"25",9,9,1,5.14389410022312,17.1469306812141
"26",9,9,2,5.14262104401461,17.1469306812141
"27",9,9,3,5.16384885068186,17.1469306812141
"28",10,10,1,5.11041479143525,17.1537750124608
"29",10,10,2,5.11144690490999,17.1537750124608
"30",10,10,3,1.34209342160389,17.1537750124608
"31",11,11,1,4.97165962674808,16.5810083990543
"32",11,11,2,4.92415012319641,16.5810083990543
"33",11,11,3,4.96574250045622,16.5810083990543
"34",12,12,1,4.9716060009674,16.5786969403183
"35",12,12,2,4.99514465978673,16.5786969403183
"36",12,12,3,4.97093261811009,16.5786969403183
"37",13,13,1,4.96661817464233,16.5785248519782
"38",13,13,2,4.92507779543308,16.5785248519782
"39",13,13,3,4.99579518564953,16.5785248519782
"40",14,14,1,4.99855999548929,16.5780644082945
"41",14,14,2,4.97906137274828,16.5780644082945
"42",14,14,3,5.00200034730222,16.5780644082944
"43",15,15,1,4.10630411835957,14.7232840522988
"44",15,15,2,3.72227961465401,14.7232840522988
"45",15,15,3,4.0825655425882,14.7232840522988
"46",16,16,1,4.13644229698203,14.7211258201946
"47",16,16,2,4.18562191588666,14.7211258201946
"48",16,16,3,4.16939201111172,14.7211258201946
