"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.41475936256939,8.67328167296701
"2",1,1,2,2.42086295971129,8.67328167296702
"3",1,1,3,2.44180139251679,8.67328167296702
"4",2,2,1,2.4685567503734,8.67022150744351
"5",2,2,2,2.40434095871523,8.67022150744351
"6",2,2,3,2.37733680402263,8.67022150744351
"7",3,3,1,2.70683718652993,8.66928232535517
"8",3,3,2,2.41231124409046,8.66928232535517
"9",3,3,3,2.64731636371107,8.66928232535517
"10",4,4,1,2.39839660588286,8.66950942061342
"11",4,4,2,2.44142845604262,8.66950942061342
"12",4,4,3,2.7128301941431,8.66950942061342
"13",5,5,1,2.39455389924766,8.66951161967791
"14",5,5,2,2.40359909806111,8.66951161967791
"15",5,5,3,2.41062812411277,8.66951161967791
"16",6,6,1,2.40490956809358,8.67126723620033
"17",6,6,2,2.38756716314843,8.67126723620033
"18",6,6,3,2.5912970858774,8.67126723620033
"19",7,7,1,2.24162670597219,8.62900717391805
"20",7,7,2,2.30749095310315,8.62900717391805
"21",7,7,3,4.91316938291666,8.62900717391805
"22",8,8,1,2.2210988506497,8.59050319741406
"23",8,8,2,4.90729419497897,8.59050319741406
"24",8,8,3,2.25547463118736,8.59050319741406
"25",9,9,1,2.31599577046676,8.62810939216541
"26",9,9,2,2.28749754144498,8.62810939216541
"27",9,9,3,2.28729185026757,8.62810939216541
"28",10,10,1,2.58573776477628,8.62641035055418
"29",10,10,2,2.25831471689854,8.62641035055419
"30",10,10,3,3.68270843992666,8.62641035055418
"31",11,11,1,4.32814699743032,8.63267358527023
"32",11,11,2,3.65628273959594,8.63267358527023
"33",11,11,3,4.32331306633278,8.63267358527023
"34",12,12,1,3.80073215465936,8.63456166241143
"35",12,12,2,3.72065549412126,8.63456166241143
"36",12,12,3,3.62982851527475,8.63456166241142
"37",13,13,1,3.80481167969136,8.62849294377396
"38",13,13,2,3.82748399692336,8.62849294377397
"39",13,13,3,3.72919933843569,8.62849294377397
"40",14,14,1,3.61782022046474,8.6018685793401
"41",14,14,2,4.22842706546836,8.60186857934011
"42",14,14,3,2.5655067424472,8.6018685793401
"43",15,15,1,2.77978507746285,8.50952269274852
"44",15,15,2,2.47913512048825,8.50952269274852
"45",15,15,3,2.46551842710185,8.50952269274852
"46",16,16,1,2.41835270149157,8.51130608212445
"47",16,16,2,2.41707279397193,8.51130608212445
"48",16,16,3,2.42861303137941,8.51130608212445
