"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.51337364761812,12.5876837726697
"2",1,1,2,9.5310229500302,12.5876837726697
"3",1,1,3,9.54716065589934,12.5876837726697
"4",2,2,1,9.17719803010449,12.6263377610898
"5",2,2,2,9.17744148708711,12.6263377610898
"6",2,2,3,9.16305823560347,12.6263377610898
"7",3,3,1,13.8224860507078,12.6872870018809
"8",3,3,2,9.81212276515305,12.6872870018809
"9",3,3,3,9.30291212458095,12.6872870018809
"10",4,4,1,9.06375463305038,12.7206583500184
"11",4,4,2,9.15166748063598,12.7206583500184
"12",4,4,3,14.5390857791711,12.7206583500184
"13",5,5,1,8.80302891359468,12.8317326130118
"14",5,5,2,9.2126149592925,12.8317326130118
"15",5,5,3,8.8952397703955,12.8317326130118
"16",6,6,1,8.63005940990861,12.8376877648793
"17",6,6,2,12.565736302759,12.8376877648793
"18",6,6,3,8.80020159622647,12.8376877648793
"19",7,7,1,8.64931132068097,12.8812028458246
"20",7,7,2,8.666602294233,12.8812028458246
"21",7,7,3,8.64706718713124,12.8812028458246
"22",8,8,1,12.1877526729486,12.9041073524816
"23",8,8,2,27.4724904652406,12.9041073524816
"24",8,8,3,8.56648242570132,12.9041073524816
"25",9,9,1,8.50458100566793,14.6333887255228
"26",9,9,2,9.12061771737819,14.6333887255228
"27",9,9,3,12.1951419751488,14.6333887255228
"28",10,10,1,8.92548784828672,14.6226029746462
"29",10,10,2,8.93348900957348,14.6226029746462
"30",10,10,3,8.95074234256488,14.6226029746462
"31",11,11,1,8.60169914851861,14.6060219292801
"32",11,11,2,12.059216105594,14.6060219292801
"33",11,11,3,8.62813184194109,14.6060219292801
"34",12,12,1,8.08925665297665,13.1548910958718
"35",12,12,2,8.10202343890322,13.1548910958718
"36",12,12,3,8.08619175081951,13.1548910958718
"37",13,13,1,10.7876580640595,13.1651953383297
"38",13,13,2,8.08354502854132,13.1651953383297
"39",13,13,3,8.09480654303529,13.1651953383297
"40",14,14,1,7.79796906965652,13.1225142726518
"41",14,14,2,10.3318552478805,13.1225142726518
"42",14,14,3,10.3065355170381,13.1225142726518
"43",15,15,1,7.76679603497861,13.1438408998175
"44",15,15,2,7.77095823651852,13.1438408998175
"45",15,15,3,7.79033414790265,13.1438408998175
"46",16,16,1,9.58105512428147,13.128126073872
"47",16,16,2,9.62071521478571,13.128126073872
"48",16,16,3,7.63621948914645,13.128126073872
