"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2698221086497,12.108581915213
"2",1,1,2,39.107630636827,12.108581915213
"3",1,1,3,39.967212973484,12.108581915213
"4",2,2,1,38.9483237961453,11.501720179841
"5",2,2,2,38.7052945869347,11.501720179841
"6",2,2,3,39.9786503005373,11.501720179841
"7",3,3,1,40.0021581678555,11.5413294851963
"8",3,3,2,39.4313887385943,11.5413294851963
"9",3,3,3,38.9915673047501,11.5413294851963
"10",4,4,1,39.7256037546937,11.544230856264
"11",4,4,2,39.3402442115445,11.544230856264
"12",4,4,3,40.924299144642,11.544230856264
"13",5,5,1,40.2774490217434,11.9996569329021
"14",5,5,2,39.6706733887238,11.9996569329021
"15",5,5,3,39.9366513038735,11.9996569329021
"16",6,6,1,40.3690690568557,12.0475377566513
"17",6,6,2,39.9395788284171,12.0475377566513
"18",6,6,3,40.3100166654648,12.0475377566513
"19",7,7,1,40.2940744654881,12.0646217109056
"20",7,7,2,39.7691925435704,12.0646217109056
"21",7,7,3,39.9157353419738,12.0646217109056
"22",8,8,1,40.2047378990133,12.0158851634519
"23",8,8,2,40.046278156651,12.0158851634519
"24",8,8,3,40.0621324129442,12.0158851634519
"25",9,9,1,40.1649835935392,11.9205234253405
"26",9,9,2,40.262571364248,11.9205234253405
"27",9,9,3,40.0128510818113,11.9205234253405
"28",10,10,1,40.1051739199623,12.0475593838639
"29",10,10,2,39.8244841828047,12.0475593838639
"30",10,10,3,39.2797598715192,12.0475593838639
"31",11,11,1,40.5330822379882,12.3203822372417
"32",11,11,2,40.3768238865983,12.3203822372417
"33",11,11,3,40.5219574894646,12.3203822372417
"34",12,12,1,40.6759064502576,12.2877249897474
"35",12,12,2,41.4595477715092,12.2877249897474
"36",12,12,3,40.7355771974037,12.2877249897474
"37",13,13,1,40.930673721325,12.3200517494099
"38",13,13,2,41.3421354900765,12.3200517494099
"39",13,13,3,41.0304503648715,12.3200517494099
"40",14,14,1,41.4081935400139,12.324064285125
"41",14,14,2,41.4705595501201,12.324064285125
"42",14,14,3,40.8124100936793,12.324064285125
"43",15,15,1,40.8851732743007,12.3980063907971
"44",15,15,2,40.5770606665769,12.3980063907971
"45",15,15,3,39.2076586105903,12.3980063907971
"46",16,16,1,40.8290750599581,12.2187087149282
"47",16,16,2,40.8440033941135,12.2187087149282
"48",16,16,3,40.8075196426786,12.2187087149282
