"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1415686838085,13.6339166791855
"2",1,1,2,41.0678537773076,13.6339166791855
"3",1,1,3,41.3433106550611,13.6339166791855
"4",2,2,1,39.9423308583461,12.9148037149916
"5",2,2,2,40.1189847342093,12.9148037149916
"6",2,2,3,39.7819894841126,12.9148037149916
"7",3,3,1,40.0278629728734,12.9144540110189
"8",3,3,2,40.0200737897409,12.9144540110189
"9",3,3,3,40.8630383938992,12.9144540110189
"10",4,4,1,39.7424794139569,12.971246024037
"11",4,4,2,40.086072190281,12.971246024037
"12",4,4,3,39.7791489274014,12.971246024037
"13",5,5,1,39.5032889992093,12.5413414833231
"14",5,5,2,39.4184596538656,12.5413414833231
"15",5,5,3,39.8780142093209,12.5413414833231
"16",6,6,1,39.7091743536994,12.6092172602154
"17",6,6,2,39.3911158272014,12.6092172602154
"18",6,6,3,39.221324041544,12.6092172602154
"19",7,7,1,39.35744123516,12.5769048768365
"20",7,7,2,39.373295535938,12.5769048768364
"21",7,7,3,39.4703067640503,12.5769048768364
"22",8,8,1,39.0166974038062,11.76049820723
"23",8,8,2,39.5851242574641,11.76049820723
"24",8,8,3,39.6422502782314,11.76049820723
"25",9,9,1,37.1611441793945,12.526708750106
"26",9,9,2,38.9600720291463,12.526708750106
"27",9,9,3,39.14950527574,12.526708750106
"28",10,10,1,39.104974516492,12.5163832507534
"29",10,10,2,38.963231415117,12.5163832507534
"30",10,10,3,39.0413662224162,12.5163832507534
"31",11,11,1,39.2078034276783,12.3888610152309
"32",11,11,2,39.9755764283978,12.3888610152309
"33",11,11,3,37.7234283737382,12.3888610152309
"34",12,12,1,39.2648858365017,12.7324376039214
"35",12,12,2,39.27236834325,12.7324376039214
"36",12,12,3,39.9759812821781,12.7324376039214
"37",13,13,1,39.9225095517247,12.587800791663
"38",13,13,2,40.9643833659034,12.587800791663
"39",13,13,3,39.9206714046115,12.587800791663
"40",14,14,1,39.6481012413087,12.6745057499122
"41",14,14,2,39.6211018589962,12.6745057499122
"42",14,14,3,39.7478306354425,12.6745057499122
"43",15,15,1,40.0299730929932,12.6050981510276
"44",15,15,2,39.6796211399375,12.6050981510276
"45",15,15,3,40.0845658010091,12.6050981510276
"46",16,16,1,40.3003234693431,12.6280762164298
"47",16,16,2,40.424983787616,12.6280762164298
"48",16,16,3,39.6934200325027,12.6280762164298
