"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.968305995337,66.7539192618737,72.1739376377652,76.14707060525,82.4092199171752,88.1403127379058,99.9571896937767,104.558357585395,114.401633525976,1,1,1,1,1,NA,NA,NA,0.362068965517241,0.293103448275862,0.258620689655172,0.189655172413793,0.120689655172414,0,0,0,0,0,0,0,0,0,0,0,2020,8.25712,-20.711185995337
"2",1,1,2,22.0709368702144,59.8565501367511,65.2765685126426,69.2497014801274,75.5118507920527,81.2429436127833,93.0598205686542,97.6609884602719,107.504264400853,1,1,1,1,1,1,1,NA,0.416666666666667,0.366666666666667,0.316666666666667,0.25,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2040,4.695556,-17.3753808702144
"3",1,1,3,20.3275035663235,58.1131168328603,63.5331352087518,67.5062681762365,73.7684174881618,79.4995103088924,91.3163872647633,95.9175551563811,105.760831096962,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.344827586206897,0.275862068965517,0.224137931034483,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2060,8.416835,-11.9106685663235
"4",2,2,1,20.9108415273283,57.7609007858316,63.046722056613,66.9214821210047,73.0285835620287,78.6177772207416,90.1420738624988,94.6293190017644,104.228880060879,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.362068965517241,0.293103448275862,0.224137931034483,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2080,8.05688,-12.8539615273283
"5",2,2,2,20.7281377245032,57.5781969830065,62.8640182537879,66.7387783181796,72.8458797592036,78.4350734179165,89.9593700596737,94.4466151989393,104.046176258054,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.362068965517241,0.293103448275862,0.224137931034483,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2100,8.301691,-12.4264467245032
"6",2,2,3,20.8523974255031,57.7024566840064,62.9882779547878,66.8630380191795,72.9701394602035,78.5593331189164,90.0836297606736,94.5708748999392,104.170435959054,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.362068965517241,0.293103448275862,0.224137931034483,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2120,8.980382,-11.8720154255031
"7",3,3,1,20.3611814566403,57.2076270067407,62.4929299224061,66.3673100076801,72.4738125545845,78.0624581079078,89.5856246172187,94.0724297138958,103.671049390143,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.362068965517241,0.293103448275862,0.241379310344828,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2140,8.852333,-11.5088484566403
"8",3,3,2,20.2945843592926,57.1410299093929,62.4263328250583,66.3007129103323,72.4072154572368,77.99586101056,89.519027519871,94.005832616548,103.604452292795,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.362068965517241,0.293103448275862,0.241379310344828,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2160,9.349277,-10.9453073592926
"9",3,3,3,20.5530403249337,57.3994858750341,62.6847887906994,66.5591688759735,72.6656714228779,78.2543169762011,89.7774834855121,94.2642885821892,103.862908258436,1,1,1,1,1,1,1,NA,0.473684210526316,0.403508771929825,0.368421052631579,0.298245614035088,0.228070175438596,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2180,9.495689,-11.0573513249337
"10",4,4,1,19.6805917190542,55.8065669901707,60.9885246954823,64.7871477936371,70.7742479523899,76.2536169402037,87.5514673066468,91.9505404750065,101.361475285244,1,1,1,1,1,1,1,NA,0.491228070175439,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.12280701754386,0.087719298245614,0,0,0,0,0,0,0,0,0,2200,9.983047,-9.69754471905417
