"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.5724872143962,5.60976171971951
"2",1,1,2,9.83685115065757,5.6097617197195
"3",1,1,3,9.69954587490303,5.6097617197195
"4",2,2,1,9.25848877606642,5.63198737278667
"5",2,2,2,9.33083537007154,5.63198737278667
"6",2,2,3,9.10390282946311,5.63198737278667
"7",3,3,1,9.41586853767721,5.65814047292099
"8",3,3,2,10.1910552745423,5.65814047292099
"9",3,3,3,9.1062859306813,5.65814047292099
"10",4,4,1,11.7142476411957,5.53194079346498
"11",4,4,2,9.09040003139204,5.53194079346498
"12",4,4,3,9.28552377821106,5.53194079346498
"13",5,5,1,9.07664332156877,5.57063506744365
"14",5,5,2,9.23946387826576,5.57063506744365
"15",5,5,3,9.70091217976653,5.57063506744365
"16",6,6,1,8.97411822346532,5.4596769883842
"17",6,6,2,8.86150608543684,5.4596769883842
"18",6,6,3,10.3299092687811,5.4596769883842
"19",7,7,1,8.88759849921874,5.47694132771791
"20",7,7,2,8.96187128901147,5.47694132771791
"21",7,7,3,8.87423331171974,5.47694132771791
"22",8,8,1,8.69858397460174,5.46863715467393
"23",8,8,2,9.2264589150018,5.46863715467393
"24",8,8,3,8.44785308334535,5.46863715467392
"25",9,9,1,12.1054031776757,5.34657737471809
"26",9,9,2,9.89110611520764,5.34657737471809
"27",9,9,3,8.3994953021767,5.34657737471809
"28",10,10,1,8.21235004357058,4.59810065763214
"29",10,10,2,8.9340205621674,4.59810065763214
"30",10,10,3,8.57912090063008,4.59810065763214
"31",11,11,1,8.61704928129616,4.54735236964641
"32",11,11,2,10.4480617503829,4.54735236964641
"33",11,11,3,7.95764033100616,4.54735236964641
"34",12,12,1,8.94370496756615,4.56309553699182
"35",12,12,2,8.24370449388326,4.56309553699182
"36",12,12,3,9.10920790055343,4.56309553699182
"37",13,13,1,7.86824790403389,4.5286499267853
"38",13,13,2,9.3193283418164,4.5286499267853
"39",13,13,3,7.64649322651205,4.5286499267853
"40",14,14,1,9.90981983636241,4.48071839406704
"41",14,14,2,18.9660276222967,4.48071839406704
"42",14,14,3,14.7032340561479,4.48071839406704
"43",15,15,1,11.8454245450882,4.27422807686569
"44",15,15,2,20.8831952964946,4.27422807686569
"45",15,15,3,7.89901763874853,4.27422807686569
"46",16,16,1,9.82149618601788,4.75081230264661
"47",16,16,2,14.4821460074722,4.75081230264661
"48",16,16,3,9.28602567014316,4.75081230264661
