"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.28704904901279,15.7686681084861
"2",1,1,2,9.28560893789851,15.7686681084861
"3",1,1,3,9.28744467791186,15.7686681084861
"4",2,2,1,9.11508369237055,15.7643328020952
"5",2,2,2,9.21724911434617,15.7643328020952
"6",2,2,3,9.21854072823686,15.7643328020952
"7",3,3,1,8.59594585239713,15.1395285487393
"8",3,3,2,8.59987805518254,15.1395285487393
"9",3,3,3,8.6055173640956,15.1395285487393
"10",4,4,1,8.63076257352181,15.1869917166695
"11",4,4,2,8.77529129708895,15.1869917166695
"12",4,4,3,8.77383737602184,15.1869917166695
"13",5,5,1,8.65433885211735,15.2070767938424
"14",5,5,2,8.65355585717838,15.2070767938424
"15",5,5,3,8.64923055013902,15.2070767938424
"16",6,6,1,8.63180649726909,15.2033835077655
"17",6,6,2,8.66300466807947,15.2033835077655
"18",6,6,3,8.62389414773064,15.2033835077655
"19",7,7,1,8.6568043993447,15.1934905464221
"20",7,7,2,8.65665688229192,15.1934905464221
"21",7,7,3,8.68017554360825,15.1934905464221
"22",8,8,1,7.96822929370065,14.1970277537705
"23",8,8,2,7.9228223678326,14.1970277537705
"24",8,8,3,7.91332975572333,14.1970277537705
"25",9,9,1,7.86080591235943,14.2068912265658
"26",9,9,2,7.85779185629525,14.2068912265658
"27",9,9,3,8.08071667896371,14.2068912265658
"28",10,10,1,8.47002067574675,13.3291527879396
"29",10,10,2,7.61282456801436,13.3291527879396
"30",10,10,3,7.51070860674289,13.3291527879396
"31",11,11,1,7.54801262139893,13.3239062413576
"32",11,11,2,7.55564172778309,13.3239062413576
"33",11,11,3,7.55505695952118,13.3239062413576
"34",12,12,1,7.487814316423,13.3295729691731
"35",12,12,2,7.50169087179859,13.3295729691731
"36",12,12,3,7.54536567655516,13.3295729691731
"37",13,13,1,7.52976642723678,13.332256848605
"38",13,13,2,7.62264597169841,13.332256848605
"39",13,13,3,7.47099524522097,13.332256848605
"40",14,14,1,7.29219307707901,13.2629520688246
"41",14,14,2,7.28878050586724,13.2629520688246
"42",14,14,3,9.35153585357584,13.2629520688246
"43",15,15,1,7.73931727476865,13.9471945648943
"44",15,15,2,7.760898498013,13.9471945648943
"45",15,15,3,8.07166458623387,13.9471945648943
"46",16,16,1,7.970865701561,14.0017784514525
"47",16,16,2,7.9713890534807,14.0017784514525
"48",16,16,3,7.97033884975766,14.0017784514525
