"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5273603121945,17.2547783252736
"2",1,1,2,24.5510149574627,17.2547783252736
"3",1,1,3,23.789407242817,17.2547783252736
"4",2,2,1,24.0091943409258,17.1038769097326
"5",2,2,2,23.8548980411585,17.1038769097326
"6",2,2,3,24.0129198617254,17.1038769097326
"7",3,3,1,23.0410789488789,16.9360870419273
"8",3,3,2,23.0143540309528,16.9360870419273
"9",3,3,3,23.1090967964216,16.9360870419273
"10",4,4,1,22.89600312,17.0228940408149
"11",4,4,2,22.89600312,17.0228940408149
"12",4,4,3,22.89600312,17.0228940408149
"13",5,5,1,23.1243604409116,17.4072648234354
"14",5,5,2,23.1444035477416,17.4072648234354
"15",5,5,3,23.1451502805815,17.4072648234354
"16",6,6,1,22.5368999749049,17.4585931504164
"17",6,6,2,22.6552943224384,17.4585931504164
"18",6,6,3,22.5184973829088,17.4585931504164
"19",7,7,1,22.2488435847692,17.5525046867876
"20",7,7,2,22.2406213375121,17.5525046867876
"21",7,7,3,22.2327944017177,17.5525046867876
"22",8,8,1,22.1913405165784,17.5933053450091
"23",8,8,2,21.8019259746572,17.5933053450091
"24",8,8,3,21.8393900022278,17.5933053450091
"25",9,9,1,21.2220459156217,17.3290272157795
"26",9,9,2,21.110333636238,17.3290272157795
"27",9,9,3,21.3146546986306,17.3290272157795
"28",10,10,1,20.6659954857857,17.3031724689122
"29",10,10,2,22.2068097308841,17.3031724689122
"30",10,10,3,20.6362560159947,17.3031724689122
"31",11,11,1,20.8210568130809,17.5466045914837
"32",11,11,2,21.8967890213181,17.5466045914837
"33",11,11,3,20.8604005229967,17.5466045914837
"34",12,12,1,21.0363968135185,17.8405860641413
"35",12,12,2,21.0255789281891,17.8405860641413
"36",12,12,3,21.1202806791014,17.8405860641413
"37",13,13,1,21.5594019750911,17.9882778326777
"38",13,13,2,20.9908189370008,17.9882778326777
"39",13,13,3,20.9308423059886,17.9882778326776
"40",14,14,1,20.6948083076233,18.0704921642524
"41",14,14,2,20.8426766295913,18.0704921642524
"42",14,14,3,20.6671428212442,18.0704921642524
"43",15,15,1,20.3650971998127,17.9513086567767
"44",15,15,2,20.3670813064348,17.9513086567767
"45",15,15,3,20.3650610500738,17.9513086567767
"46",16,16,1,20.2027154396312,17.9502051503273
"47",16,16,2,20.4580313209788,17.9502051503273
"48",16,16,3,20.1017661378239,17.9502051503273
