"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.0179907558195,12.5797701765051
"2",1,1,2,21.5306596690647,12.5797701765051
"3",1,1,3,22.044004978883,12.5797701765051
"4",2,2,1,22.3413577836292,12.5961161657417
"5",2,2,2,22.0301989699579,12.5961161657417
"6",2,2,3,21.9591131124725,12.5961161657417
"7",3,3,1,21.793733930015,12.5765174610835
"8",3,3,2,22.1636409131531,12.5765174610836
"9",3,3,3,22.3517277525683,12.5765174610835
"10",4,4,1,22.2562026205106,12.6098714345873
"11",4,4,2,22.0645564603759,12.6098714345873
"12",4,4,3,21.7484066290887,12.6098714345873
"13",5,5,1,21.661421051591,9.97903055663581
"14",5,5,2,21.8733418537798,9.9790305566358
"15",5,5,3,17.1480273363309,9.9790305566358
"16",6,6,1,21.4973161036611,11.1819883447688
"17",6,6,2,21.663194852084,11.1819883447688
"18",6,6,3,21.4367757130194,11.1819883447688
"19",7,7,1,22.4341795949895,11.0462146420724
"20",7,7,2,21.6940610355173,11.0462146420724
"21",7,7,3,21.1282707202592,11.0462146420724
"22",8,8,1,21.3819662064708,10.4991861987151
"23",8,8,2,21.7933747969062,10.4991861987151
"24",8,8,3,21.8508756798254,10.4991861987151
"25",9,9,1,21.9666597211117,10.5419638960825
"26",9,9,2,20.4043960669298,10.5419638960825
"27",9,9,3,18.9883731029394,10.5419638960825
"28",10,10,1,21.7944292899945,11.1005427937072
"29",10,10,2,20.538037211924,11.1005427937072
"30",10,10,3,21.8172716911228,11.1005427937072
"31",11,11,1,21.2406634007095,11.7323329563654
"32",11,11,2,22.5450539045067,11.7323329563654
"33",11,11,3,22.4344392488951,11.7323329563654
"34",12,12,1,22.2848951333293,11.7692842631281
"35",12,12,2,21.855413701644,11.7692842631281
"36",12,12,3,22.5226229811711,11.7692842631281
"37",13,13,1,22.0502620695272,11.7678432301629
"38",13,13,2,21.8976516109181,11.7678432301628
"39",13,13,3,22.4662636415097,11.7678432301629
"40",14,14,1,21.1765793438986,10.1718424398083
"41",14,14,2,21.2791953018988,10.1718424398083
"42",14,14,3,21.2716597776487,10.1718424398083
"43",15,15,1,21.4031755549967,10.1627304809084
"44",15,15,2,21.3063211540386,10.1627304809084
"45",15,15,3,21.4909214181204,10.1627304809084
"46",16,16,1,20.9363060579829,10.1751898768375
"47",16,16,2,21.0024824118764,10.1751898768375
"48",16,16,3,21.2612560344916,10.1751898768375
