"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.6531030904879,94.3224347268487,99.0085668943523,102.443726134313,107.857962266584,112.813048496851,123.029886039072,127.008042452878,135.518510281538,1,NA,NA,NA,NA,NA,NA,NA,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,45.509514,-16.1435890904879
"2",1,1,2,56.1620257229101,88.8313573592709,93.5174895267746,96.9526487667351,102.366884899006,107.321971129273,117.538808671495,121.5169650853,130.02743291396,1,1,1,NA,NA,NA,NA,NA,0.583333333333333,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,81.14628,24.9842542770899
"3",1,1,3,61.4041472401517,94.0734788765125,98.7596110440161,102.194770283977,107.609006416247,112.564092646515,122.780930188736,126.759086602541,135.269554431201,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,29.119758,-32.2843892401517
"4",2,2,1,55.0413899783336,87.972033897591,92.695649044798,96.1582851034794,101.615828102864,106.610548596519,116.909107588443,120.919084094125,129.49762462784,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,33.92949,-21.1118999783336
"5",2,2,2,55.5380001337983,88.4686440530558,93.1922592002627,96.6548952589442,102.112438258329,107.107158751984,117.405717743908,121.41569424959,129.994234783305,1,1,1,NA,NA,NA,NA,NA,0.7,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,82.911985,27.3739848662017
"6",2,2,3,60.5954969874696,93.5261409067271,98.249756053934,101.712392112616,107.169935112,112.164655605655,122.463214597579,126.473191103261,135.051731636976,1,1,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,24.015806,-36.5796909874696
"7",3,3,1,58.787808824894,91.5169055584895,96.2116105106391,99.6530540121902,105.077194918532,110.041345956541,120.276874125677,124.262308157143,132.788344989263,1,1,NA,NA,NA,NA,NA,NA,0.625,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,86.088142,27.3003331751061
"8",3,3,2,58.7017076094294,91.430804343025,96.1255092951746,99.5669527967257,104.991093703067,109.955244741077,120.190772910212,124.176206941678,132.702243773799,1,1,NA,NA,NA,NA,NA,NA,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,54.632542,-4.06916560942945
"9",3,3,3,58.7453400158716,91.4744367494671,96.1691417016167,99.6105852031678,105.034726109509,109.998877147519,120.234405316654,124.21983934812,132.745876180241,1,1,NA,NA,NA,NA,NA,NA,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,40.753338,-17.9920020158716
"10",4,4,1,60.0706666617199,92.3881992054227,97.0238688454724,100.42203663678,105.777969667537,110.679697143507,120.786514859881,124.721832570023,133.140655583493,1,1,NA,NA,NA,NA,NA,NA,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,67.80255,7.73188333828013
