"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.1747783895321,8.3183225578446
"2",1,1,2,19.3174858943082,8.3183225578446
"3",1,1,3,19.2093322485127,8.3183225578446
"4",2,2,1,19.435082929657,8.30825753212014
"5",2,2,2,18.1238678577297,8.30825753212014
"6",2,2,3,19.3003174369777,8.30825753212014
"7",3,3,1,19.822358295799,8.81762730020409
"8",3,3,2,20.0385203856738,8.81762730020409
"9",3,3,3,19.6588495685312,8.81762730020409
"10",4,4,1,18.8895445703391,8.85524396706682
"11",4,4,2,19.9746239639728,8.85524396706682
"12",4,4,3,19.5817156327752,8.85524396706682
"13",5,5,1,18.769306055347,8.88833293659502
"14",5,5,2,20.1535047765028,8.88833293659501
"15",5,5,3,19.6510915626315,8.88833293659502
"16",6,6,1,19.8060157208531,8.87151666461324
"17",6,6,2,20.3177666635625,8.87151666461324
"18",6,6,3,20.0357936423874,8.87151666461324
"19",7,7,1,20.7662986105911,9.03103814149587
"20",7,7,2,19.4134870488636,9.03103814149587
"21",7,7,3,19.7420968568825,9.03103814149587
"22",8,8,1,19.6435811340007,9.02408819538705
"23",8,8,2,19.6094694912312,9.02408819538705
"24",8,8,3,19.5244457469949,9.02408819538705
"25",9,9,1,19.9487064188954,8.99732713484741
"26",9,9,2,19.7133453010117,8.99732713484742
"27",9,9,3,19.6710630046544,8.99732713484742
"28",10,10,1,20.0323836501323,8.97702750072765
"29",10,10,2,19.0157334460032,8.97702750072765
"30",10,10,3,19.771780194101,8.97702750072765
"31",11,11,1,19.5936904400349,8.97592713642729
"32",11,11,2,15.0135165983133,8.97592713642729
"33",11,11,3,19.4003200587826,8.97592713642729
"34",12,12,1,19.647684672247,10.5984445008552
"35",12,12,2,20.1955810132052,10.5984445008552
"36",12,12,3,20.8104426337165,10.5984445008552
"37",13,13,1,20.4395504991914,10.6057293394689
"38",13,13,2,20.621717611687,10.6057293394689
"39",13,13,3,20.3124125458115,10.6057293394689
"40",14,14,1,20.2798808240876,10.625513911617
"41",14,14,2,20.0730916241597,10.625513911617
"42",14,14,3,20.0621645461611,10.625513911617
"43",15,15,1,20.6685761509181,10.6471724951328
"44",15,15,2,20.1009643946809,10.6471724951328
"45",15,15,3,20.4747490501741,10.6471724951328
"46",16,16,1,20.1624325298615,10.5673925406682
"47",16,16,2,19.2029818449025,10.5673925406682
"48",16,16,3,20.4085150662397,10.5673925406682
