"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.7855247328845,11.9381141022807
"2",1,1,2,66.1416667426738,11.9381141022807
"3",1,1,3,72.8042135882562,11.9381141022807
"4",2,2,1,59.7160695611634,11.9972966736511
"5",2,2,2,69.6865619576437,11.9972966736511
"6",2,2,3,65.3960500108983,11.9972966736511
"7",3,3,1,63.0620698249984,11.8981054930649
"8",3,3,2,77.5692018687986,11.8981054930649
"9",3,3,3,56.9192188330565,11.8981054930649
"10",4,4,1,65.8581117765724,11.9200406168419
"11",4,4,2,74.4475183892557,11.9200406168419
"12",4,4,3,63.9398764979613,11.9200406168419
"13",5,5,1,66.6097575895366,12.0178625307871
"14",5,5,2,63.7559682508798,12.0178625307871
"15",5,5,3,58.6793724519265,12.0178625307871
"16",6,6,1,61.3109021943767,11.7192129335605
"17",6,6,2,65.0595869265367,11.7192129335605
"18",6,6,3,68.6382666029093,11.7192129335605
"19",7,7,1,77.8829216428449,11.6793260950842
"20",7,7,2,69.8719864139178,11.6793260950842
"21",7,7,3,68.2817996848197,11.6793260950842
"22",8,8,1,65.9531087364954,11.5557835346564
"23",8,8,2,73.2527389722046,11.5557835346564
"24",8,8,3,78.8735379568493,11.5557835346564
"25",9,9,1,77.9465224111658,11.4829341311652
"26",9,9,2,82.9621638433391,11.4829341311652
"27",9,9,3,74.7036062680213,11.4829341311652
"28",10,10,1,82.4357743491235,11.4964117894681
"29",10,10,2,66.2639413211759,11.4964117894681
"30",10,10,3,73.6636226753136,11.4964117894681
"31",11,11,1,79.5209123889425,11.5974912502338
"32",11,11,2,84.4236116618803,11.5974912502338
"33",11,11,3,84.3305217146638,11.5974912502338
"34",12,12,1,84.9517449269474,11.5936905807659
"35",12,12,2,86.437342330384,11.5936905807659
"36",12,12,3,67.8501885389115,11.5936905807659
"37",13,13,1,80.076381807872,11.7116966899319
"38",13,13,2,79.0956196028296,11.7116966899319
"39",13,13,3,84.8278766409269,11.7116966899319
"40",14,14,1,68.7927731019007,11.8170801532118
"41",14,14,2,78.4434751999049,11.8170801532118
"42",14,14,3,86.1452459030566,11.8170801532118
"43",15,15,1,82.1929123503775,11.8105241168113
"44",15,15,2,84.5034280987785,11.8105241168113
"45",15,15,3,82.2375005308037,11.8105241168113
"46",16,16,1,84.5894664839353,11.779966745695
"47",16,16,2,78.9320929307827,11.779966745695
"48",16,16,3,82.7860239154757,11.779966745695
