"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.0818199370153,23.5459686992796
"2",1,1,2,33.8508265981683,23.5459686992796
"3",1,1,3,38.0500462644068,23.5459686992796
"4",2,2,1,30.7444060309413,23.7521842634414
"5",2,2,2,31.9700088015,23.7521842634414
"6",2,2,3,31.872626362921,23.7521842634414
"7",3,3,1,38.5432635150707,23.7385288744305
"8",3,3,2,31.6102052594831,23.7385288744305
"9",3,3,3,36.651736875674,23.7385288744305
"10",4,4,1,31.4762858523187,23.7114519684092
"11",4,4,2,30.7348733738463,23.7114519684092
"12",4,4,3,49.5165476426385,23.7114519684092
"13",5,5,1,60.8599445850549,23.5466545469901
"14",5,5,2,29.5657579488086,23.5466545469901
"15",5,5,3,31.9212146924087,23.5466545469901
"16",6,6,1,30.4700900859485,23.9056947568286
"17",6,6,2,30.1752348575626,23.9056947568286
"18",6,6,3,30.4752024198524,23.9056947568286
"19",7,7,1,36.8187263471447,23.9271632070147
"20",7,7,2,30.7947618380388,23.9271632070147
"21",7,7,3,30.7986442440188,23.9271632070147
"22",8,8,1,31.0562635936829,23.9562962617564
"23",8,8,2,33.9236755578459,23.9562962617564
"24",8,8,3,30.7703238325187,23.9562962617564
"25",9,9,1,30.8650396628023,23.8665379700843
"26",9,9,2,43.6300472477781,23.8665379700843
"27",9,9,3,57.9837899578642,23.8665379700843
"28",10,10,1,60.0725156582098,23.5874921713566
"29",10,10,2,30.5991462741702,23.5874921713566
"30",10,10,3,35.7198089676528,23.5874921713566
"31",11,11,1,30.23914986554,23.869915172123
"32",11,11,2,32.7388117484099,23.869915172123
"33",11,11,3,36.0738358357557,23.869915172123
"34",12,12,1,30.2172488173531,23.9048221851147
"35",12,12,2,31.4982094453844,23.9048221851147
"36",12,12,3,33.2981042943137,23.9048221851147
"37",13,13,1,31.1640411888836,23.887410235751
"38",13,13,2,30.1863564689547,23.887410235751
"39",13,13,3,34.1024457468342,23.887410235751
"40",14,14,1,47.4885674434572,23.9246770638516
"41",14,14,2,57.5810874996058,23.9246770638516
"42",14,14,3,58.5875252982843,23.9246770638516
"43",15,15,1,30.8796703553285,24.1021848238188
"44",15,15,2,33.8840990729538,24.1021848238188
"45",15,15,3,29.9078324639295,24.1021848238188
"46",16,16,1,32.0136085873205,24.1001464792306
"47",16,16,2,30.0562866841784,24.1001464792306
"48",16,16,3,37.1259825360117,24.1001464792306
