"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2912614096023,16.2198605880468
"2",1,1,2,20.0185944063643,16.2198605880468
"3",1,1,3,24.1328201677411,16.2198605880468
"4",2,2,1,19.9762006126469,16.8599109208971
"5",2,2,2,20.3312528674125,16.8599109208971
"6",2,2,3,20.5949192153635,16.8599109208971
"7",3,3,1,20.4814204117146,16.8309274374834
"8",3,3,2,20.7509276714892,16.8309274374834
"9",3,3,3,20.326108949557,16.8309274374834
"10",4,4,1,20.4482180007917,15.8325907592942
"11",4,4,2,20.0706147553717,15.8325907592942
"12",4,4,3,20.4014649890311,15.8325907592942
"13",5,5,1,20.0439877585578,15.8187976377198
"14",5,5,2,20.3331201834976,15.8187976377198
"15",5,5,3,20.434097164454,15.8187976377198
"16",6,6,1,20.5221623738297,15.7894515993415
"17",6,6,2,20.6601780850293,15.7894515993415
"18",6,6,3,20.480365458041,15.7894515993415
"19",7,7,1,19.9037834865931,15.0374366271722
"20",7,7,2,19.7106876034379,15.0374366271722
"21",7,7,3,19.758857493811,15.0374366271722
"22",8,8,1,19.8506819802052,15.0058182077363
"23",8,8,2,19.7013754014944,15.0058182077363
"24",8,8,3,19.9674247263199,15.0058182077363
"25",9,9,1,20.1037872305053,14.9632366158111
"26",9,9,2,20.1120263367087,14.9632366158111
"27",9,9,3,20.1194380131623,14.9632366158111
"28",10,10,1,20.3509439864521,14.9070922021109
"29",10,10,2,20.3673219183113,14.9070922021109
"30",10,10,3,20.3150988165122,14.9070922021109
"31",11,11,1,20.4795761507656,14.8609318403242
"32",11,11,2,20.4807517694875,14.8609318403242
"33",11,11,3,20.5054611861092,14.8609318403242
"34",12,12,1,20.6753794846495,14.7950392849374
"35",12,12,2,20.6835680030544,14.7950392849374
"36",12,12,3,20.6780072255676,14.7950392849374
"37",13,13,1,20.7085853745873,14.7802834219676
"38",13,13,2,20.7387727558605,14.7802834219676
"39",13,13,3,20.7275501118439,14.7802834219676
"40",14,14,1,20.6214271856142,14.649445412617
"41",14,14,2,20.0921709682735,14.649445412617
"42",14,14,3,18.1520996902462,14.649445412617
"43",15,15,1,20.8693703366376,15.3742084291743
"44",15,15,2,20.8259515421575,15.3742084291743
"45",15,15,3,20.5835151673608,15.3742084291743
"46",16,16,1,20.2052534176375,14.6595978480837
"47",16,16,2,20.3149609778197,14.6595978480837
"48",16,16,3,20.3947891022361,14.6595978480837
