"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.0496576655906,51.2627096837085,53.731772646516,55.5417140112836,58.3944056188286,61.0051770293131,66.3882977503744,68.4843373648129,72.9683937594715,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.622222222222222,0.577777777777778,0.533333333333333,0.466666666666667,0.444444444444444,0.377777777777778,0,0,0,0,0,0,0,0,2020,29.502051,-4.54760666559059
"2",1,1,2,33.904806139567,51.1178581576849,53.5869211204925,55.39686248526,58.249554092805,60.8603255032895,66.2434462243509,68.3394858387893,72.8235422334479,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.590909090909091,0.568181818181818,0.477272727272727,0.454545454545455,0.386363636363636,0,0,0,0,0,0,0,0,2040,29.709061,-4.19574513956704
"3",1,1,3,33.8760847411244,51.0891367592422,53.5581997220498,55.3681410868173,58.2208326943624,60.8316041048469,66.2147248259082,68.3107644403466,72.7948208350052,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.622222222222222,0.577777777777778,0.555555555555556,0.466666666666667,0.444444444444444,0.377777777777778,0,0,0,0,0,0,0,0,2060,29.563716,-4.31236874112436
"4",2,2,1,33.85881405002,51.0826388564601,53.5532470822823,55.3643211988232,58.2187981633639,60.8312035250926,66.2176932721687,68.3150446929653,72.8019074342447,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.622222222222222,0.577777777777778,0.555555555555556,0.466666666666667,0.444444444444444,0.377777777777778,0,0,0,0,0,0,0,0,2080,29.092292,-4.76652205001995
"5",2,2,2,33.9221865206489,51.1460113270891,53.6166195529113,55.4276936694522,58.2821706339928,60.8945759957216,66.2810657427977,68.3784171635943,72.8652799048737,1,1,1,1,1,1,1,1,0.885714285714286,0.828571428571429,0.8,0.742857142857143,0.714285714285714,0.6,0.571428571428571,0.485714285714286,0,0,0,0,0,0,0,0,2100,43.829041,9.90685447935107
"6",2,2,3,31.9411584160783,49.1649832225184,51.6355914483406,53.4466655648815,56.3011425294222,58.913547891151,64.300037638227,66.3973890590236,70.884251800303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,96.801925,64.8607665839217
"7",3,3,1,29.5466929101188,49.721403687881,52.6152909029022,54.736648784146,58.0801713657191,61.140149227747,67.4494837673092,69.9061656477518,75.1617438437738,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.431818181818182,0.340909090909091,1,1,1,1,1,1,1,1,2140,30.242043,0.695350089881188
"8",3,3,2,34.2718614849674,54.4465722627296,57.3404594777508,59.4618173589946,62.8053399405677,65.8653178025956,72.1746523421578,74.6313342226004,79.8869124186224,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.386363636363636,0.363636363636364,0.272727272727273,1,1,1,1,1,1,1,1,2160,30.570085,-3.70177648496742
"9",3,3,3,34.2485733765295,54.4232841542917,57.3171713693129,59.4385292505567,62.7820518321298,65.8420296941577,72.1513642337199,74.6080461141625,79.8636243101845,1,1,1,1,1,1,1,1,0.828571428571429,0.771428571428571,0.714285714285714,0.657142857142857,0.6,0.485714285714286,0.457142857142857,0.342857142857143,0,0,0,0,0,0,0,0,2180,45.264745,11.0161716234705
"10",4,4,1,33.4068348975346,53.499496140024,56.3816140611138,58.4943444864193,61.8242691296123,64.8718022153909,71.155477008325,73.6021676869693,78.8363717104778,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2200,29.990538,-3.41629689753461
"11",4,4,2,34.3419337021577,54.4345949446471,57.3167128657369,59.4294432910424,62.7593679342354,65.806901020014,72.0905758129481,74.5372664915924,79.7714705151009,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.386363636363636,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2220,30.306197,-4.03573670215772
"12",4,4,3,34.3226088132408,54.4152700557302,57.29738797682,59.4101184021255,62.7400430453186,65.7875761310971,72.0712509240312,74.5179416026755,79.752145626184,1,1,1,1,1,1,1,1,0.644444444444444,0.6,0.555555555555556,0.511111111111111,0.466666666666667,0.377777777777778,0.355555555555556,0.266666666666667,0,0,0,0,0,0,0,0,2240,29.232867,-5.08974181324083
"13",5,5,1,34.3485438743028,54.4552201091639,57.3393483593083,59.4535524520606,62.7857997775459,65.8354585724296,72.1235163414776,74.5719136308482,79.8097686057452,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.386363636363636,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2260,29.751347,-4.5971968743028
"14",5,5,2,34.317745036776,54.4244212716371,57.3085495217814,59.4227536145338,62.7550009400191,65.8046597349028,72.0927175039508,74.5411147933214,79.7789697682184,1,1,1,1,1,1,1,1,0.763157894736842,0.710526315789474,0.657894736842105,0.605263157894737,0.552631578947368,0.447368421052632,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2280,39.089263,4.77151796322403
