"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.339112773062,53.5269107192779,58.2874123804529,61.777088019914,67.2772487452995,72.3109728032827,82.6899528134882,86.7312430587059,95.3767730581928,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.344827586206897,0.293103448275862,0.189655172413793,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2020,9.118552,-11.220560773062
"2",1,1,2,20.3507100924232,53.5385080386391,58.2990096998141,61.7886853392752,67.2888460646607,72.3225701226439,82.7015501328493,86.7428403780671,95.388370377554,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.350877192982456,0.298245614035088,0.192982456140351,0.140350877192982,0.0350877192982456,0,0,0,0,0,0,0,0,2040,10.329568,-10.0211420924232
"3",1,1,3,20.3273242757269,53.5151222219427,58.2756238831177,61.7652995225789,67.2654602479644,72.2991843059476,82.678164316153,86.7194545613708,95.3649845608577,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.344827586206897,0.293103448275862,0.189655172413793,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2060,9.206772,-11.1205522757269
"4",2,2,1,20.0225790188124,53.3384211218626,58.1172896063593,61.6204290066763,67.141810285582,72.1949553052629,82.6139791817821,86.6708614106202,95.3497473320928,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.362068965517241,0.293103448275862,0.189655172413793,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2080,9.053227,-10.9693520188124
"5",2,2,2,20.0242995680186,53.3401416710688,58.1190101555655,61.6221495558825,67.1435308347882,72.196675854469,82.6156997309883,86.6725819598264,95.351467881299,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.362068965517241,0.293103448275862,0.189655172413793,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2100,9.306002,-10.7182975680186
"6",2,2,3,20.0214670965894,53.3373091996396,58.1161776841363,61.6193170844533,67.140698363359,72.1938433830398,82.6128672595591,86.6697494883972,95.3486354098697,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.368421052631579,0.298245614035088,0.192982456140351,0.140350877192982,0.0350877192982456,0,0,0,0,0,0,0,0,2120,9.605774,-10.4156930965894
"7",3,3,1,19.8113130330178,53.1858526002232,57.9731407266639,61.4824521276389,67.0135612434909,72.075609138799,82.5129897561934,86.5770195966234,95.2711963996444,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.388888888888889,0.314814814814815,0.203703703703704,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,2140,14.596555,-5.21475803301783
"8",3,3,2,19.7874520825316,53.161991649737,57.9492797761777,61.4585911771527,66.9897002930046,72.0517481883128,82.4891288057072,86.5531586461372,95.2473354491581,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.368421052631579,0.298245614035088,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2160,10.930539,-8.85691308253159
"9",3,3,3,19.8049793245119,53.1795188917173,57.966807018158,61.476118419133,67.0072275349849,72.0692754302931,82.5066560476875,86.5706858881175,95.2648626911384,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.288135593220339,0.186440677966102,0.135593220338983,0.0508474576271186,0,0,0,0,0,0,0,0,2180,6.401254,-13.4037253245119
"10",4,4,1,19.609592746503,53.0725009095358,57.8724647443171,61.3910680463893,66.9368223484304,72.0122734567962,82.4772900110824,86.5520805276163,95.2692776391096,1,1,1,1,1,1,1,1,0.508474576271186,0.440677966101695,0.406779661016949,0.355932203389831,0.288135593220339,0.186440677966102,0.135593220338983,0.0508474576271186,0,0,0,0,0,0,0,0,2200,6.833684,-12.775908746503
