"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6278191138997,17.0423259672884
"2",1,1,2,26.4037857903985,17.0423259672884
"3",1,1,3,25.1898129700481,17.0423259672884
"4",2,2,1,25.1509152095203,17.3947279702859
"5",2,2,2,25.151554280965,17.3947279702859
"6",2,2,3,25.1654152764913,17.3947279702859
"7",3,3,1,26.2288956036461,17.748334648657
"8",3,3,2,25.362679209289,17.748334648657
"9",3,3,3,24.9274105000428,17.748334648657
"10",4,4,1,24.1064811278244,17.9260901552181
"11",4,4,2,27.6821295536179,17.9260901552181
"12",4,4,3,24.2257458784624,17.9260901552181
"13",5,5,1,25.844485123512,19.5334689852292
"14",5,5,2,25.8423702718571,19.5334689852292
"15",5,5,3,25.3843097968874,19.5334689852292
"16",6,6,1,24.7375202298326,19.6337458488665
"17",6,6,2,25.512201859662,19.6337458488665
"18",6,6,3,25.062911106172,19.6337458488665
"19",7,7,1,25.5645185538001,19.7746463749587
"20",7,7,2,25.104679555034,19.7746463749587
"21",7,7,3,24.1738219018015,19.7746463749587
"22",8,8,1,25.60011375522,19.9203338082933
"23",8,8,2,25.0242384868499,19.9203338082933
"24",8,8,3,25.6459735134167,19.9203338082933
"25",9,9,1,24.7692726980273,19.7781707365953
"26",9,9,2,23.9385757752585,19.7781707365953
"27",9,9,3,24.7243438361951,19.7781707365953
"28",10,10,1,24.4718535507156,19.8887940066445
"29",10,10,2,24.4858401889022,19.8887940066445
"30",10,10,3,23.9622149059148,19.8887940066445
"31",11,11,1,22.0101712958313,21.284047365288
"32",11,11,2,24.7010335965243,21.284047365288
"33",11,11,3,24.8306062155644,21.284047365288
"34",12,12,1,21.1646355862513,22.057577879404
"35",12,12,2,23.7546961109737,22.057577879404
"36",12,12,3,24.3539968575262,22.057577879404
"37",13,13,1,25.0096280188667,21.964011265627
"38",13,13,2,25.0355889198999,21.964011265627
"39",13,13,3,24.7560908887827,21.964011265627
"40",14,14,1,23.1369376814473,22.0621347283463
"41",14,14,2,22.450611757215,22.0621347283463
"42",14,14,3,24.8205918944083,22.0621347283463
"43",15,15,1,24.6922361739682,22.4724625562571
"44",15,15,2,24.6886679735842,22.4724625562571
"45",15,15,3,23.4880201115573,22.4724625562571
"46",16,16,1,24.5270057516539,22.5899091635256
"47",16,16,2,24.0894599730024,22.5899091635256
"48",16,16,3,24.4747893557972,22.5899091635256
