"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.8762241534564,19.3345958044176
"2",1,1,2,38.9738226975434,19.3345958044176
"3",1,1,3,34.181351055294,19.3345958044176
"4",2,2,1,33.4882184238188,18.4520927656531
"5",2,2,2,33.1861705337777,18.4520927656531
"6",2,2,3,32.5295901829596,18.4520927656531
"7",3,3,1,36.3002428895791,17.8816100793103
"8",3,3,2,32.4103572583144,17.8816100793103
"9",3,3,3,32.6489713808288,17.8816100793103
"10",4,4,1,32.0737215997678,17.6476371954508
"11",4,4,2,32.1739755582815,17.6476371954508
"12",4,4,3,38.301111949116,17.6476371954508
"13",5,5,1,31.8827806677834,16.3734737910969
"14",5,5,2,31.5086515265556,16.3734737910969
"15",5,5,3,34.696087726891,16.3734737910969
"16",6,6,1,41.0031107393654,16.388121039924
"17",6,6,2,35.7908719265685,16.388121039924
"18",6,6,3,31.5993831511445,16.388121039924
"19",7,7,1,32.190392586585,16.3945332179237
"20",7,7,2,31.7218135325461,16.3945332179237
"21",7,7,3,33.4398337191288,16.3945332179237
"22",8,8,1,33.4743317527797,16.3651813516478
"23",8,8,2,33.3503707560131,16.3651813516478
"24",8,8,3,31.764910648725,16.3651813516478
"25",9,9,1,31.6611447483884,16.3479858728446
"26",9,9,2,34.3951487515181,16.3479858728446
"27",9,9,3,33.479818510475,16.3479858728446
"28",10,10,1,31.7823848941745,16.2608993835341
"29",10,10,2,31.5783489216075,16.2608993835341
"30",10,10,3,35.7855806962407,16.2608993835341
"31",11,11,1,57.0708748199329,17.2059146137174
"32",11,11,2,32.3644765710503,17.2059146137174
"33",11,11,3,34.2878249410882,17.2059146137174
"34",12,12,1,32.9792557853801,17.3729142518112
"35",12,12,2,32.5290981844943,17.3729142518112
"36",12,12,3,52.4326107458634,17.3729142518112
"37",13,13,1,32.4331392134897,17.4146168504147
"38",13,13,2,32.3150333421346,17.4146168504147
"39",13,13,3,32.2189865761356,17.4146168504147
"40",14,14,1,32.0018629482402,17.4028157205688
"41",14,14,2,35.9665445002833,17.4028157205688
"42",14,14,3,32.8247643059771,17.4028157205688
"43",15,15,1,32.4191474385612,17.3947224132039
"44",15,15,2,43.2497707743346,17.3947224132039
"45",15,15,3,45.9858731283142,17.3947224132039
"46",16,16,1,60.1298161079194,18.465599954466
"47",16,16,2,56.068521131902,18.465599954466
"48",16,16,3,36.9550381871585,18.465599954466
