"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.8779344877775,15.1266467570162
"2",1,1,2,16.1519518819177,15.1266467570162
"3",1,1,3,12.7462419728145,15.1266467570162
"4",2,2,1,12.6378250234702,15.183623676525
"5",2,2,2,12.8967472506819,15.183623676525
"6",2,2,3,12.5780558952927,15.183623676525
"7",3,3,1,16.2423527618872,14.7768736678581
"8",3,3,2,12.6741981202387,14.7768736678581
"9",3,3,3,12.2821351919603,14.7768736678581
"10",4,4,1,11.5622375437007,14.6565546170669
"11",4,4,2,14.7971593585308,14.6565546170669
"12",4,4,3,14.4549796162523,14.6565546170669
"13",5,5,1,12.0097017190128,14.6818396649787
"14",5,5,2,11.7238702368931,14.6818396649787
"15",5,5,3,11.5932224458913,14.6818396649787
"16",6,6,1,15.95456861888,14.7203747040791
"17",6,6,2,11.3719103632801,14.7203747040791
"18",6,6,3,11.3722820563552,14.7203747040791
"19",7,7,1,11.2068028786412,14.7513421281371
"20",7,7,2,10.8068004666842,14.7513421281371
"21",7,7,3,14.6020071160759,14.7513421281371
"22",8,8,1,10.9846808431622,14.382350580698
"23",8,8,2,10.6566693851676,14.382350580698
"24",8,8,3,10.6489588299058,14.382350580698
"25",9,9,1,10.3109173247343,14.4151653139948
"26",9,9,2,14.3638624677936,14.4151653139948
"27",9,9,3,14.0759374497467,14.4151653139948
"28",10,10,1,10.4843129782531,14.4702260141403
"29",10,10,2,10.3249044654625,14.4702260141404
"30",10,10,3,10.5513448188252,14.4702260141403
"31",11,11,1,15.9615078763743,14.6016091783648
"32",11,11,2,10.4820648023583,14.6016091783648
"33",11,11,3,10.3811976995556,14.6016091783648
"34",12,12,1,10.8950714098238,12.6769050975579
"35",12,12,2,10.0651612398725,12.6769050975579
"36",12,12,3,10.5050357681764,12.6769050975579
"37",13,13,1,10.6502918437485,11.8170518855517
"38",13,13,2,10.6273832105782,11.8170518855517
"39",13,13,3,10.643297515652,11.8170518855517
"40",14,14,1,10.5006787328764,11.7789700034117
"41",14,14,2,10.5085617376444,11.7789700034117
"42",14,14,3,10.5223890004485,11.7789700034117
"43",15,15,1,10.5213297703186,11.7720052102508
"44",15,15,2,10.5321498990198,11.7720052102508
"45",15,15,3,10.5803640016982,11.7720052102508
"46",16,16,1,10.3704986069779,11.6048251665522
"47",16,16,2,10.3681351468677,11.6048251665522
"48",16,16,3,10.3687124758559,11.6048251665522
