"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3975281622897,14.309269503734
"2",1,1,2,23.295696477436,14.309269503734
"3",1,1,3,23.4229943146692,14.309269503734
"4",2,2,1,19.7186258416753,14.2749751676233
"5",2,2,2,26.9438854804072,14.2749751676233
"6",2,2,3,28.1812129035436,14.2749751676233
"7",3,3,1,32.0383788891279,14.1897949795953
"8",3,3,2,27.148281119746,14.1897949795953
"9",3,3,3,37.18532594198,14.1897949795953
"10",4,4,1,31.8502185720253,14.2273316203966
"11",4,4,2,29.438605622207,14.2273316203966
"12",4,4,3,56.6147089197849,14.2273316203966
"13",5,5,1,33.4508351340602,14.8931686036756
"14",5,5,2,36.773223851428,14.8931686036756
"15",5,5,3,28.0890934194479,14.8931686036756
"16",6,6,1,21.5895637442954,14.9892604067819
"17",6,6,2,24.9880612861451,14.9892604067819
"18",6,6,3,22.804953105645,14.9892604067819
"19",7,7,1,30.7767897987325,14.8452688623033
"20",7,7,2,39.8320267939188,14.8452688623033
"21",7,7,3,56.0591609614639,14.8452688623033
"22",8,8,1,62.4270079778512,14.1170411760805
"23",8,8,2,61.9765471724215,14.1170411760805
"24",8,8,3,56.708113186673,14.1170411760805
"25",9,9,1,50.4949286069235,14.1327683809368
"26",9,9,2,45.8311357155394,14.1327683809368
"27",9,9,3,36.0960439668073,14.1327683809368
"28",10,10,1,37.610437704029,14.1621066704326
"29",10,10,2,48.9157001937998,14.1621066704326
"30",10,10,3,25.7799579388052,14.1621066704326
"31",11,11,1,23.0661866437544,14.5226905045834
"32",11,11,2,23.7062620269994,14.5226905045834
"33",11,11,3,24.5322897731114,14.5226905045834
"34",12,12,1,45.4391953114472,14.5785574527244
"35",12,12,2,50.3109238217369,14.5785574527244
"36",12,12,3,60.1985896185324,14.5785574527244
"37",13,13,1,56.2912234874388,14.2493467897067
"38",13,13,2,57.4326380908241,14.2493467897067
"39",13,13,3,49.491547235287,14.2493467897067
"40",14,14,1,47.8425394739683,13.1117823042982
"41",14,14,2,41.3479838510275,13.1117823042982
"42",14,14,3,35.1515736050385,13.1117823042982
"43",15,15,1,34.4436962321275,13.1229345898497
"44",15,15,2,27.9498637842592,13.1229345898497
"45",15,15,3,48.0844652851843,13.1229345898497
"46",16,16,1,25.6668509004038,13.5979099095424
"47",16,16,2,29.2289031491841,13.5979099095424
"48",16,16,3,30.5065549218289,13.5979099095424
