"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.65420839072,15.4131655692362
"2",1,1,2,39.9371739305781,15.4131655692362
"3",1,1,3,40.0278523493758,15.4131655692362
"4",2,2,1,41.677936382303,15.4246388866543
"5",2,2,2,38.609524538743,15.4246388866543
"6",2,2,3,40.068043959971,15.4246388866543
"7",3,3,1,40.0268115666614,15.5528448840746
"8",3,3,2,39.7803389352082,15.5528448840746
"9",3,3,3,41.1448432983896,15.5528448840745
"10",4,4,1,39.9352665206964,15.5592909071145
"11",4,4,2,40.1936765808464,15.5592909071145
"12",4,4,3,40.0752741897639,15.5592909071145
"13",5,5,1,40.0515983962722,15.5251385470259
"14",5,5,2,39.84303002079,15.5251385470259
"15",5,5,3,44.1835702058804,15.5251385470259
"16",6,6,1,40.2148843074814,15.9851334912217
"17",6,6,2,40.5066135176678,15.9851334912217
"18",6,6,3,40.3533565719509,15.9851334912217
"19",7,7,1,40.5973121608933,15.9462791598035
"20",7,7,2,40.3467952981384,15.9462791598035
"21",7,7,3,40.1877364644803,15.9462791598035
"22",8,8,1,40.2950941625523,15.922761899537
"23",8,8,2,41.3103165340623,15.922761899537
"24",8,8,3,40.3358122126038,15.922761899537
"25",9,9,1,40.2503207879783,15.918065658592
"26",9,9,2,43.8409186282956,15.918065658592
"27",9,9,3,40.2333077172251,15.918065658592
"28",10,10,1,43.7709629332929,17.1497561793003
"29",10,10,2,42.3343584489094,17.1497561793003
"30",10,10,3,41.4492463396524,17.1497561793003
"31",11,11,1,41.1091498236652,16.7156284409452
"32",11,11,2,41.0643600100691,16.7156284409452
"33",11,11,3,41.8034658453728,16.7156284409452
"34",12,12,1,41.3344880744416,14.8202954726117
"35",12,12,2,41.3320449188742,14.8202954726117
"36",12,12,3,32.3765052122136,14.8202954726117
"37",13,13,1,43.0831427518342,15.1058604604125
"38",13,13,2,39.3388337593027,15.1058604604125
"39",13,13,3,40.8773705129649,15.1058604604125
"40",14,14,1,41.1483916332787,15.0392897843061
"41",14,14,2,40.2900793881473,15.0392897843061
"42",14,14,3,40.0665842219706,15.0392897843061
"43",15,15,1,39.0398145807475,14.7128059707762
"44",15,15,2,39.7822934254223,14.7128059707762
"45",15,15,3,41.227504671812,14.7128059707762
"46",16,16,1,41.9130717769222,13.9256731048636
"47",16,16,2,40.4078115205844,13.9256731048636
"48",16,16,3,40.322429569849,13.9256731048636
