"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4145252081637,17.0416072449543
"2",1,1,2,35.2861995154647,17.0416072449543
"3",1,1,3,37.9887341419517,17.0416072449543
"4",2,2,1,36.3852395608717,16.8047532918055
"5",2,2,2,36.4675380270048,16.8047532918055
"6",2,2,3,34.869195269221,16.8047532918055
"7",3,3,1,32.8155579479174,15.3331054762719
"8",3,3,2,32.8113944765039,15.3331054762719
"9",3,3,3,33.1702461726195,15.3331054762719
"10",4,4,1,31.9164663634185,15.1358579862173
"11",4,4,2,36.9541993344757,15.1358579862173
"12",4,4,3,35.7327252722184,15.1358579862173
"13",5,5,1,33.3541401778811,15.1072693737867
"14",5,5,2,32.4646731711925,15.1072693737867
"15",5,5,3,38.1994560007885,15.1072693737867
"16",6,6,1,34.8738706344595,14.3636551063539
"17",6,6,2,32.8151122676755,14.3636551063539
"18",6,6,3,35.646117770376,14.3636551063539
"19",7,7,1,35.3534172601213,14.3942378327981
"20",7,7,2,37.3250505620074,14.3942378327981
"21",7,7,3,34.8394691386364,14.3942378327981
"22",8,8,1,31.6712063804537,13.5354820394356
"23",8,8,2,32.4794094384035,13.5354820394356
"24",8,8,3,37.5871318784144,13.5354820394356
"25",9,9,1,35.0033711058291,13.7387490007965
"26",9,9,2,34.4226828462861,13.7387490007965
"27",9,9,3,36.8255836263997,13.7387490007965
"28",10,10,1,34.8656153552943,13.7627894477777
"29",10,10,2,33.881263338596,13.7627894477777
"30",10,10,3,37.7394847336978,13.7627894477777
"31",11,11,1,33.6043574242199,13.4939142139558
"32",11,11,2,35.8431198695007,13.4939142139558
"33",11,11,3,34.3068942423236,13.4939142139558
"34",12,12,1,33.3619413261542,13.6373679839439
"35",12,12,2,33.9860827110448,13.6373679839439
"36",12,12,3,37.0240509167875,13.6373679839439
"37",13,13,1,34.2151733373022,13.4494974590692
"38",13,13,2,34.0996483214424,13.4494974590692
"39",13,13,3,34.3415083475452,13.4494974590692
"40",14,14,1,34.1888268049463,13.4146757421098
"41",14,14,2,34.1568916487043,13.4146757421098
"42",14,14,3,34.9412532970523,13.4146757421098
"43",15,15,1,34.042731229663,13.2050521316755
"44",15,15,2,33.767502585777,13.2050521316755
"45",15,15,3,33.6523275571403,13.2050521316755
"46",16,16,1,33.3344408707416,13.2197254137477
"47",16,16,2,33.7820150445778,13.2197254137477
"48",16,16,3,34.2977899058707,13.2197254137477
