"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.10584082364981,9.006082989532
"2",1,1,2,3.08910689206562,9.006082989532
"3",1,1,3,3.10714113154101,9.006082989532
"4",2,2,1,3.06495376695428,9.01032628352176
"5",2,2,2,3.12844997086354,9.01032628352176
"6",2,2,3,3.06917744337567,9.01032628352176
"7",3,3,1,3.05404129809454,9.01278540903246
"8",3,3,2,3.09488836420003,9.01278540903246
"9",3,3,3,3.23994591264607,9.01278540903246
"10",4,4,1,3.07071628670426,9.01226107580592
"11",4,4,2,3.16589596330262,9.01226107580592
"12",4,4,3,3.1065095323223,9.01226107580592
"13",5,5,1,3.07856770979619,9.01371610073966
"14",5,5,2,3.22454174294312,9.01371610073966
"15",5,5,3,3.04355742440888,9.01371610073966
"16",6,6,1,2.95463357648843,8.97204063668345
"17",6,6,2,2.92883344766918,8.97204063668345
"18",6,6,3,2.92950128138456,8.97204063668345
"19",7,7,1,2.84018202540959,8.9774702032716
"20",7,7,2,2.84161713181724,8.9774702032716
"21",7,7,3,2.83662649728802,8.9774702032716
"22",8,8,1,2.87296694480385,8.97928664071225
"23",8,8,2,3.03186942155076,8.97928664071225
"24",8,8,3,2.83390028498857,8.97928664071225
"25",9,9,1,2.83537819008953,8.98000628369356
"26",9,9,2,2.8460185106313,8.98000628369356
"27",9,9,3,2.84378095697673,8.98000628369356
"28",10,10,1,2.59745732428367,8.76727553802376
"29",10,10,2,2.83114663370724,8.76727553802375
"30",10,10,3,3.57067812119679,8.76727553802375
"31",11,11,1,4.80151423822942,8.79866472074745
"32",11,11,2,3.65491614911389,8.79866472074746
"33",11,11,3,3.79151269316205,8.79866472074745
"34",12,12,1,3.62156034404874,8.79462519845643
"35",12,12,2,3.71218969317263,8.79462519845643
"36",12,12,3,3.69246468076143,8.79462519845643
"37",13,13,1,4.0415669511607,8.79297918527933
"38",13,13,2,4.26786945400104,8.79297918527933
"39",13,13,3,3.40918260902947,8.79297918527933
"40",14,14,1,3.78404688022764,8.77736226814025
"41",14,14,2,3.741949660246,8.77736226814025
"42",14,14,3,3.80005009732908,8.77736226814025
"43",15,15,1,3.03122159324773,8.65443894849302
"44",15,15,2,2.86699860311558,8.65443894849301
"45",15,15,3,2.86096006066295,8.65443894849301
"46",16,16,1,2.77090563227379,8.65648969658394
"47",16,16,2,2.76487363060676,8.65648969658394
"48",16,16,3,2.76663145729985,8.65648969658394
