"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5458100715239,14.2982687145701
"2",1,1,2,18.4913624062425,14.2982687145701
"3",1,1,3,21.9336280705707,14.2982687145701
"4",2,2,1,18.5645373019593,14.292512611294
"5",2,2,2,18.227138416797,14.292512611294
"6",2,2,3,18.4694542753697,14.292512611294
"7",3,3,1,19.375518967533,13.9611270027165
"8",3,3,2,23.9755055916375,13.9611270027165
"9",3,3,3,17.5426911775083,13.9611270027165
"10",4,4,1,17.687154197839,14.2104446127501
"11",4,4,2,18.766151840668,14.2104446127501
"12",4,4,3,25.634437832075,14.2104446127501
"13",5,5,1,18.2652501922,14.6082622300365
"14",5,5,2,18.2565652143507,14.6082622300365
"15",5,5,3,18.3636420345732,14.6082622300365
"16",6,6,1,18.2478874677024,14.6552579245385
"17",6,6,2,20.817360243328,14.6552579245385
"18",6,6,3,17.84968043187,14.6552579245385
"19",7,7,1,17.9678254935121,14.7367751021768
"20",7,7,2,17.7113796829932,14.7367751021768
"21",7,7,3,19.764926367279,14.7367751021768
"22",8,8,1,21.0915550166426,14.6544910360732
"23",8,8,2,17.3790496089687,14.6544910360732
"24",8,8,3,17.57274828271,14.6544910360732
"25",9,9,1,17.4141325629913,14.3884888907135
"26",9,9,2,17.4044548783065,14.3884888907135
"27",9,9,3,18.3548221586858,14.3884888907135
"28",10,10,1,16.8274355597482,14.4080756459239
"29",10,10,2,21.1814449793433,14.4080756459239
"30",10,10,3,16.9431703375664,14.4080756459239
"31",11,11,1,16.8715935548624,14.5286441535556
"32",11,11,2,26.454382283309,14.5286441535556
"33",11,11,3,17.0869407899975,14.5286441535556
"34",12,12,1,17.5500331740954,15.2900175298296
"35",12,12,2,18.2933664619489,15.2900175298296
"36",12,12,3,18.9939374236828,15.2900175298296
"37",13,13,1,17.33555272042,15.2211342898614
"38",13,13,2,17.3355022600234,15.2211342898614
"39",13,13,3,17.434548705497,15.2211342898614
"40",14,14,1,17.6817433530523,15.1881583052446
"41",14,14,2,18.298324021665,15.1881583052446
"42",14,14,3,17.1789857390479,15.1881583052446
"43",15,15,1,16.5708541038067,14.7924555643362
"44",15,15,2,16.7373158367557,14.7924555643362
"45",15,15,3,16.8187076617211,14.7924555643362
"46",16,16,1,18.9449697035017,14.838749235965
"47",16,16,2,18.7953137771829,14.838749235965
"48",16,16,3,16.5642599171276,14.838749235965
