"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.923902136143,58.9732719333198,64.4311238950458,68.431990692332,74.7378519526439,80.5089497654467,92.4083125723979,97.0415981928302,106.953583573004,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2020,8.205907,-12.717995136143
"2",1,1,2,19.9935896193383,58.042959416515,63.5008113782411,67.5016781755272,73.8075394358391,79.578637248642,91.4780000555932,96.1112856760254,106.0232710562,0,0,0,1,1,1,1,NA,0,0,0,0.941176470588235,0.764705882352941,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,0,2040,71.906551,51.9129613806617
"3",1,1,3,48.8182468873698,86.8676166845466,92.3254686462726,96.3263354435588,102.632196703871,108.403294516673,120.302657323625,124.935942944057,134.847928324231,1,1,1,NA,NA,NA,NA,NA,0.140350877192982,0.0701754385964912,0.0350877192982456,0,0,0,0,0,1,1,1,0,0,0,0,0,2060,9.437363,-39.3808838873698
"4",2,2,1,21.4357175348877,61.0053224933223,66.6812389985975,70.8419575467317,77.3997649512515,83.4014428199356,95.7762360960935,100.594641305888,110.902652921795,1,1,1,1,1,1,NA,NA,0.521739130434783,0.456521739130435,0.391304347826087,0.304347826086957,0.217391304347826,0.0434782608695652,0,0,1,1,1,0,0,0,0,0,2080,27.548048,6.11233046511228
"5",2,2,2,28.9461684327398,68.5157733911743,74.1916898964496,78.3524084445838,84.9102158491036,90.9118937177877,103.286686993946,108.10509220374,118.413103819647,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.224137931034483,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2100,9.247846,-19.6983224327398
"6",2,2,3,21.3571253600027,60.9267303184372,66.6026468237125,70.7633653718466,77.3211727763665,83.3228506450506,95.6976439212085,100.516049131003,110.82406074691,1,1,1,1,1,1,NA,NA,0.43859649122807,0.368421052631579,0.315789473684211,0.245614035087719,0.175438596491228,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2120,10.603756,-10.7533693600027
"7",3,3,1,21.7940473123289,61.5289642119937,67.2285932809079,71.4066942734923,77.9918985618929,84.0186499439505,96.4451420202595,101.283677325355,111.634753243074,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2140,11.709107,-10.0849403123289
"8",3,3,2,22.2534448812735,61.9883617809382,67.6879908498525,71.8660918424369,78.4512961308375,84.4780475128951,96.9045395892041,101.7430748943,112.094150812018,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.224137931034483,0.155172413793103,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,2160,8.822186,-13.4312588812735
"9",3,3,3,21.0536047498265,60.7885216494912,66.4881507184055,70.6662517109898,77.2514559993904,83.2782073814481,95.7046994577571,100.543234762853,110.894310680571,1,1,1,1,1,1,NA,NA,0.43859649122807,0.368421052631579,0.315789473684211,0.245614035087719,0.175438596491228,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2180,9.598081,-11.4555237498265
"10",4,4,1,21.0307006409816,60.8462313102276,66.5574237249423,70.7440012036246,77.3425654832513,83.3815438733197,95.8332466823319,100.681598355515,111.053674424084,1,1,1,1,1,1,NA,NA,0.43859649122807,0.368421052631579,0.315789473684211,0.245614035087719,0.175438596491228,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2200,9.416832,-11.6138686409816
