"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.4482560842925,44.4213460119479,47.8600777593525,50.3808327687305,54.3538546576763,57.9899476491004,65.4871676076292,68.4063795007886,74.6514478986928,1,1,1,1,1,1,1,1,0.921052631578947,0.868421052631579,0.815789473684211,0.763157894736842,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2020,39.525277,19.0770209157075
"2",1,1,2,20.4719073986054,44.4449973262608,47.8837290736654,50.4044840830435,54.3775059719892,58.0135989634133,65.5108189219422,68.4300308151015,74.6750992130057,1,1,1,1,1,1,1,1,0.603448275862069,0.568965517241379,0.53448275862069,0.5,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2040,9.019306,-11.4526013986054
"3",1,1,3,20.4482073766845,44.4212973043399,47.8600290517445,50.3807840611226,54.3538059500684,57.9898989414925,65.4871189000213,68.4063307931807,74.6513991910848,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.645833333333333,0.604166666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2060,23.587027,3.13881962331546
"4",2,2,1,20.4601873593377,44.688545299161,48.163893028076,50.7114893049898,54.7268163537189,58.401626850178,65.9786780044924,68.9289739764798,75.2405405271292,1,1,1,1,1,1,1,1,0.614035087719298,0.578947368421053,0.543859649122807,0.491228070175439,0.456140350877193,0.368421052631579,0.333333333333333,0.263157894736842,0,0,0,0,0,0,0,0,2080,10.309826,-10.1503613593377
"5",2,2,2,20.7367799345071,44.9651378743304,48.4404856032454,50.9880818801591,55.0034089288883,58.6782194253474,66.2552705796618,69.2055665516491,75.5171331022986,1,1,1,1,1,1,1,1,0.673076923076923,0.615384615384615,0.596153846153846,0.538461538461538,0.5,0.403846153846154,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2100,17.571882,-3.16489793450712
"6",2,2,3,20.5854957316044,44.8138536714276,48.2892014003426,50.8367976772564,54.8521247259856,58.5269352224446,66.103986376759,69.0542823487464,75.3658488993959,1,1,1,1,1,1,1,1,0.853658536585366,0.804878048780488,0.75609756097561,0.682926829268293,0.634146341463415,0.51219512195122,0.463414634146341,0.365853658536585,0,0,0,0,0,0,0,0,2120,34.633213,14.0477172683956
"7",3,3,1,19.8684156781408,42.605352277691,45.8667685556737,48.2575428365105,52.0256990095442,55.4742997558629,62.584931526084,65.3536165781868,71.2766629877862,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.868421052631579,0.789473684210526,0.736842105263158,0.605263157894737,0.578947368421053,0.473684210526316,0,0,0,0,0,0,0,0,2140,39.220435,19.3520193218592
"8",3,3,2,19.8096587981183,42.5465953976685,45.8080116756512,48.1987859564881,51.9669421295217,55.4155428758404,62.5261746460615,65.2948596981643,71.2179061077637,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.568965517241379,0.517241379310345,0.482758620689655,0.396551724137931,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2160,8.546664,-11.2629947981183
"9",3,3,3,20.202553469988,42.9394900695382,46.2009063475209,48.5916806283577,52.3598368013914,55.8084375477101,62.9190693179312,65.687754370034,71.6108007796334,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.396551724137931,0.362068965517241,0.310344827586207,0,0,0,0,0,0,0,0,2180,9.067895,-11.134658469988
"10",4,4,1,19.9701409938238,43.0545956478281,46.3658603754789,48.7931759565511,52.6189257414769,56.1202359201637,63.339548686521,66.150551138705,72.1641271390297,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.56140350877193,0.526315789473684,0.491228070175439,0.403508771929825,0.368421052631579,0.298245614035088,0,0,0,0,0,0,0,0,2200,10.43712,-9.53302099382382
