"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.113067817943,92.6103574509162,98.4193422736901,102.677606269554,109.389157372909,115.531540830799,128.196453406478,133.127823117018,143.677499627258,1,1,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,31.827233,-20.285834817943
"2",1,1,2,51.5398733185999,92.0371629515732,97.8461477743471,102.104411770211,108.815962873566,114.958346331456,127.623258907135,132.554628617675,143.104305127915,1,1,NA,NA,NA,NA,NA,NA,0.147058823529412,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,45.69137,-5.84850331859995
"3",1,1,3,53.8703577579952,94.3676473909684,100.176632213742,104.434896209607,111.146447312961,117.288830770851,129.95374334653,134.88511305707,145.43478956731,1,NA,NA,NA,NA,NA,NA,NA,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,34.488009,-19.3823487579952
"4",2,2,1,51.0847529762658,91.4434004773876,97.2324982892771,101.476184154019,108.164758318388,114.286113377958,126.907667731516,131.822154939157,142.335714720229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.021013,47.9362600237342
"5",2,2,2,63.4836930842025,103.842340585324,109.631438397214,113.875124261956,120.563698426324,126.685053485894,139.306607839453,144.221095047094,154.734654828166,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2100,61.864607,-1.61908608420246
"6",2,2,3,56.3447095553995,96.7033570565213,102.492454868411,106.736140733153,113.424714897521,119.546069957091,132.16762431065,137.082111518291,147.595671299363,1,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2120,50.868896,-5.47581355539947
"7",3,3,1,55.2256873962412,96.1121339833218,101.976939994639,106.276123594295,113.05216905785,119.253577484054,132.040192989649,137.018950484249,147.670003654871,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2140,42.222163,-13.0035243962412
"8",3,3,2,53.8377558973784,94.724202484459,100.589008495776,104.888192095432,111.664237558987,117.865645985191,130.652261490786,135.631018985386,146.282072156009,1,NA,NA,NA,NA,NA,NA,NA,0.107142857142857,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2160,56.20812,2.37036410262156
"9",3,3,3,56.082713647553,96.9691602346336,102.833966245951,107.133149845606,113.909195309161,120.110603735366,132.897219240961,137.875976735561,148.527029906183,1,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2180,39.136124,-16.946589647553
"10",4,4,1,53.6579303543338,94.425778363211,100.273572437506,104.560285472833,111.316675783522,117.500095896151,130.249621496763,135.213937199293,145.834095052082,1,NA,NA,NA,NA,NA,NA,NA,0.0731707317073171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2200,34.952416,-18.7055143543338
"11",4,4,2,53.0201931977467,93.7880412066239,99.6358352809192,103.922548316246,110.678938626935,116.862358739563,129.611884340176,134.576200042706,145.196357895495,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2220,47.736418,-5.28377519774673
"12",4,4,3,54.9689030707311,95.7367510796083,101.584545153904,105.87125818923,112.627648499919,118.811068612548,131.56059421316,136.52490991569,147.145067768479,1,NA,NA,NA,NA,NA,NA,NA,0.0606060606060606,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2240,47.098323,-7.87058007073109
"13",5,5,1,54.4598553711329,94.9247950041763,100.729139500145,104.984001914294,111.69019170385,117.827668509807,130.482464114087,135.409894553352,145.951143782718,1,NA,NA,NA,NA,NA,NA,NA,0.0731707317073171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2260,34.777249,-19.6826063711329
"14",5,5,2,52.3569909939533,92.8219306269968,98.6262751229658,102.881137537114,109.58732732667,115.724804132627,128.379599736908,133.307030176172,143.848279405538,1,NA,NA,NA,NA,NA,NA,NA,0.363636363636364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2280,82.278497,29.9215060060467
"15",5,5,3,60.4641318398545,100.929071472898,106.733415968867,110.988278383015,117.694468172571,123.831944978528,136.486740582809,141.414171022074,151.95542025144,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2300,35.219619,-25.2445128398545
"16",6,6,1,52.6529581965814,93.4145916658471,99.2614943183556,103.547553898833,110.302914283802,116.485391812726,129.232973910413,134.19653286619,144.815071811068,1,NA,NA,NA,NA,NA,NA,NA,0.102564102564103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2320,38.849001,-13.8039571965814
"17",6,6,2,53.2793434848482,94.0409769541139,99.8878796066224,104.1739391871,110.929299572069,117.111777100993,129.859359198679,134.822918154457,145.441457099335,1,NA,NA,NA,NA,NA,NA,NA,0.0810810810810811,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2340,41.236737,-12.0426064848482
"18",6,6,3,53.6914364259234,94.453069895189,100.299972547698,104.586032128175,111.341392513144,117.523870042068,130.271452139755,135.235011095532,145.85355004041,1,NA,NA,NA,NA,NA,NA,NA,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2360,67.724504,14.0330675740767
"19",7,7,1,58.4723553985501,98.4027499394563,104.130418579943,108.32907392096,114.946674406505,121.003074652495,133.490699393712,138.353038082388,148.755036565512,1,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2380,52.94385,-5.52850539855012
"20",7,7,2,55.4534483506152,95.3838428915214,101.111511532008,105.310166873025,111.92776735857,117.98416760456,130.471792345777,135.334131034454,145.736129517577,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,2400,98.830957,43.3775086493848
