"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.707712465477872,7.31969373150805
"2",1,1,2,3.72281156629519,7.31969373150805
"3",1,1,3,3.75888118167179,7.31969373150805
"4",2,2,1,3.77603168138909,7.31463194469385
"5",2,2,2,3.79392415513276,7.31463194469385
"6",2,2,3,3.7931061686311,7.31463194469385
"7",3,3,1,3.74385404209847,7.32540242573933
"8",3,3,2,3.73931218404776,7.32540242573933
"9",3,3,3,3.50559942893314,7.32540242573933
"10",4,4,1,3.41484890508899,6.81829848668335
"11",4,4,2,3.36099819986946,6.81829848668335
"12",4,4,3,1.11846300203079,6.81829848668335
"13",5,5,1,3.66300180592124,7.07856553995265
"14",5,5,2,2.82280215041474,7.07856553995265
"15",5,5,3,3.69243251884104,7.07856553995265
"16",6,6,1,3.67454984087389,7.08521341989881
"17",6,6,2,3.7062580527206,7.08521341989881
"18",6,6,3,3.70600647610295,7.08521341989881
"19",7,7,1,3.34931057132922,6.68704739057756
"20",7,7,2,3.34619630333892,6.68704739057756
"21",7,7,3,3.34076653349967,6.68704739057756
"22",8,8,1,3.31603962740659,6.68787967268045
"23",8,8,2,3.34265395341476,6.68787967268044
"24",8,8,3,3.10805521561025,6.68787967268044
"25",9,9,1,1.84598115347167,6.81883002767162
"26",9,9,2,3.47310810054753,6.81883002767162
"27",9,9,3,3.50416306865389,6.81883002767162
"28",10,10,1,3.44798839705367,6.81094998433357
"29",10,10,2,3.27940488232503,6.81094998433357
"30",10,10,3,2.75372502485172,6.81094998433357
"31",11,11,1,3.4777697455858,6.81336964270939
"32",11,11,2,3.52802538294748,6.81336964270939
"33",11,11,3,3.52850197384499,6.81336964270939
"34",12,12,1,3.20410393133373,6.3638867888289
"35",12,12,2,3.20573157462425,6.3638867888289
"36",12,12,3,3.20608523948027,6.3638867888289
"37",13,13,1,3.12039602319864,6.37002755304188
"38",13,13,2,0.592194831266344,6.37002755304188
"39",13,13,3,3.02102782267154,6.37002755304188
"40",14,14,1,3.50246807990803,6.94537507191898
"41",14,14,2,3.54111236805244,6.94537507191898
"42",14,14,3,3.53714895159443,6.94537507191898
"43",15,15,1,3.30492112074438,6.95264226481324
"44",15,15,2,3.4983614664652,6.95264226481324
"45",15,15,3,0.302079313768115,6.95264226481324
"46",16,16,1,3.6985511789724,7.51640584489279
"47",16,16,2,3.70382720168826,7.51640584489279
"48",16,16,3,3.60978226936709,7.51640584489279
