"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1635929107166,20.770631132558
"2",1,1,2,28.0466225848762,20.770631132558
"3",1,1,3,34.2057244910938,20.770631132558
"4",2,2,1,28.2258759376467,21.1734882646591
"5",2,2,2,27.8320195567408,21.1734882646591
"6",2,2,3,30.6843492046532,21.1734882646591
"7",3,3,1,27.5036315003319,21.2073121404376
"8",3,3,2,32.5067096478212,21.2073121404376
"9",3,3,3,27.4584590712625,21.2073121404376
"10",4,4,1,27.962098920917,21.2000718330568
"11",4,4,2,27.7185240932301,21.2000718330568
"12",4,4,3,30.06676962265,21.2000718330568
"13",5,5,1,31.1051880964569,21.2832815198189
"14",5,5,2,27.3309808208602,21.2832815198189
"15",5,5,3,27.465255253964,21.2832815198189
"16",6,6,1,26.8088480351411,21.4798109306869
"17",6,6,2,26.8569190153833,21.4798109306869
"18",6,6,3,30.7122834109799,21.4798109306869
"19",7,7,1,26.7727342019179,21.6570870636694
"20",7,7,2,26.6770854481305,21.6570870636694
"21",7,7,3,27.1727014733801,21.6570870636694
"22",8,8,1,28.597737026303,21.735250272232
"23",8,8,2,26.5718670604996,21.735250272232
"24",8,8,3,26.3052990299202,21.735250272232
"25",9,9,1,27.2854279296793,21.7919037977414
"26",9,9,2,25.867284890287,21.7919037977414
"27",9,9,3,26.4957817065714,21.7919037977414
"28",10,10,1,24.8306165335427,21.1944627306418
"29",10,10,2,24.8102169403624,21.1944627306418
"30",10,10,3,25.1306292531227,21.1944627306418
"31",11,11,1,24.4792487931536,21.2697787709164
"32",11,11,2,30.6578700928673,21.2697787709164
"33",11,11,3,24.3439582076806,21.2697787709164
"34",12,12,1,24.6771588728995,21.6824756040814
"35",12,12,2,24.6900256366036,21.6824756040814
"36",12,12,3,24.6930270896941,21.6824756040814
"37",13,13,1,26.3313905444429,21.2444360085656
"38",13,13,2,23.9098749465198,21.2444360085656
"39",13,13,3,25.2212367764587,21.2444360085656
"40",14,14,1,23.7151387419472,20.6748118254116
"41",14,14,2,24.0198097269306,20.6748118254116
"42",14,14,3,24.8402413826583,20.6748118254116
"43",15,15,1,23.3391479753768,19.7823176719797
"44",15,15,2,23.340150683433,19.7823176719797
"45",15,15,3,23.3430418647287,19.7823176719797
"46",16,16,1,22.9082263085849,19.9547320181655
"47",16,16,2,23.2002557121329,19.9547320181655
"48",16,16,3,23.2406738663241,19.9547320181655
