"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.1255316522028,43.0025883957196,44.7062491341937,45.9551140228349,47.9234796594985,49.7249196455067,53.4392888459221,54.8855623720313,57.9795745312017,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.282374,68.1568423477972
"2",1,1,2,17.5748005739331,29.4518573174498,31.155518055924,32.4043829445652,34.3727485812288,36.1741885672369,39.8885577676524,41.3348312937615,44.4288434529319,1,1,1,1,1,1,1,1,1,0.977777777777778,0.955555555555556,0.933333333333333,0.888888888888889,0.844444444444444,0.822222222222222,0.777777777777778,1,1,1,1,1,1,1,1,2040,28.415129,10.8403284260669
"3",1,1,3,31.2064605411845,43.0835172847012,44.7871780231754,46.0360429118166,48.0044085484802,49.8058485344883,53.5202177349038,54.966491261013,58.0605034201834,1,1,1,1,1,1,1,1,0.8,0.777777777777778,0.755555555555556,0.733333333333333,0.711111111111111,0.644444444444444,0.622222222222222,0.577777777777778,1,1,1,1,1,1,1,1,2060,29.408624,-1.79783654118449
"4",2,2,1,31.6520768131315,48.0017647334912,50.3469856074612,52.0661447918378,54.7757524469647,57.2555740235154,62.3686907290442,64.3595981828013,68.6187454039213,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.622222222222222,0.6,0.533333333333333,0.488888888888889,0.444444444444444,0,0,0,0,0,0,0,0,2080,29.313549,-2.3385278131315
"5",2,2,2,31.6647958610803,48.0144837814399,50.35970465541,52.0788638397866,54.7884714949135,57.2682930714642,62.381409776993,64.3723172307501,68.6314644518701,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.622222222222222,0.6,0.533333333333333,0.488888888888889,0.444444444444444,0,0,0,0,0,0,0,0,2100,28.462505,-3.20229086108029
"6",2,2,3,31.7786477616065,48.1283356819661,50.4735565559362,52.1927157403128,54.9023233954397,57.3821449719904,62.4952616775192,64.4861691312763,68.7453163523963,1,1,1,1,1,1,1,1,0.916666666666667,0.861111111111111,0.833333333333333,0.777777777777778,0.75,0.666666666666667,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2120,42.436515,10.6578672383935
"7",3,3,1,30.0110672056136,46.434875912381,48.7907287700516,50.5176817075155,53.2395732821419,55.7306370503663,60.8669339066756,62.8668670755935,67.1453230041943,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.688888888888889,0.644444444444444,0.622222222222222,0.555555555555556,0.511111111111111,0.466666666666667,0,0,0,0,0,0,0,0,2140,29.184527,-0.826540205613604
"8",3,3,2,31.8512539775584,48.2750626843258,50.6309155419964,52.3578684794604,55.0797600540867,57.5708238223111,62.7071206786204,64.7070538475383,68.9855097761391,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.622222222222222,0.6,0.511111111111111,0.488888888888889,0.422222222222222,0,0,0,0,0,0,0,0,2160,28.320659,-3.5305949775584
"9",3,3,3,31.9712117126776,48.395020419445,50.7508732771156,52.4778262145795,55.1997177892059,57.6907815574302,62.8270784137396,64.8270115826574,69.1054675112582,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.636363636363636,0.613636363636364,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2180,31.167663,-0.803548712677575
"10",4,4,1,31.7301334213663,47.9815134494889,50.3126329092868,52.021455081932,54.7147703271572,57.1796811584079,62.2620535629732,64.240990028882,68.4745277222804,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.622222222222222,0.6,0.533333333333333,0.488888888888889,0.444444444444444,0,0,0,0,0,0,0,0,2200,28.421412,-3.30872142136631
