"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.118345675488,32.7920904784605
"2",1,1,2,58.1006765989198,32.7920904784605
"3",1,1,3,61.6284871540688,32.7920904784605
"4",2,2,1,59.507620195448,32.6344439595791
"5",2,2,2,53.6947293721969,32.6344439595791
"6",2,2,3,62.6518976929377,32.6344439595791
"7",3,3,1,60.1660644139398,32.9315966193588
"8",3,3,2,60.3183059954006,32.9315966193588
"9",3,3,3,59.9107108197293,32.9315966193588
"10",4,4,1,60.3014431895104,32.4441848516209
"11",4,4,2,54.7997504759409,32.4441848516209
"12",4,4,3,63.5574065772612,32.4441848516209
"13",5,5,1,60.9299099554912,32.7832466703081
"14",5,5,2,56.3487150318169,32.783246670308
"15",5,5,3,60.9350679972257,32.783246670308
"16",6,6,1,57.3120578374118,33.277588064513
"17",6,6,2,58.2741536759926,33.277588064513
"18",6,6,3,57.2337210465022,33.277588064513
"19",7,7,1,55.9529206744337,33.6353437599852
"20",7,7,2,59.2134549896093,33.6353437599852
"21",7,7,3,56.0359400742598,33.6353437599852
"22",8,8,1,55.1016014239955,34.0960261350629
"23",8,8,2,59.9920535791241,34.0960261350629
"24",8,8,3,55.3422686844545,34.0960261350629
"25",9,9,1,60.4428785620799,34.5379458053861
"26",9,9,2,53.473101966476,34.5379458053861
"27",9,9,3,60.0230480870545,34.5379458053861
"28",10,10,1,52.8044174917366,34.460731196575
"29",10,10,2,50.1982375046691,34.4607311965751
"30",10,10,3,60.6106245622671,34.460731196575
"31",11,11,1,52.6841941561817,34.3456712402346
"32",11,11,2,59.3956391835881,34.3456712402346
"33",11,11,3,50.3040709238228,34.3456712402346
"34",12,12,1,61.1747389392274,33.9194607574644
"35",12,12,2,61.3053380926151,33.9194607574644
"36",12,12,3,46.4507887580455,33.9194607574644
"37",13,13,1,60.7788217967347,33.9093742422583
"38",13,13,2,49.5937429475859,33.9093742422583
"39",13,13,3,60.6069820138861,33.9093742422583
"40",14,14,1,47.1634332923361,33.6011133474973
"41",14,14,2,60.0093012414606,33.6011133474973
"42",14,14,3,60.3730465895076,33.6011133474973
"43",15,15,1,46.0275264278776,34.0207362896354
"44",15,15,2,59.0403803427515,34.0207362896354
"45",15,15,3,58.9841753317284,34.0207362896354
"46",16,16,1,44.60310920332,34.4057681749398
"47",16,16,2,57.5398356623208,34.4057681749398
"48",16,16,3,58.0587138490004,34.4057681749398
