"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.0962934202071,13.6498265653471
"2",1,1,2,19.4141579113205,13.6498265653471
"3",1,1,3,19.366630812219,13.6498265653471
"4",2,2,1,19.0272913274577,13.701520414837
"5",2,2,2,19.0333663055467,13.701520414837
"6",2,2,3,19.3870814153597,13.701520414837
"7",3,3,1,19.6170017996609,13.7591334974146
"8",3,3,2,18.9391025472871,13.7591334974146
"9",3,3,3,19.3806350799679,13.7591334974146
"10",4,4,1,18.9580188263496,13.7419571322348
"11",4,4,2,18.9755531768471,13.7419571322349
"12",4,4,3,19.8278682169969,13.7419571322348
"13",5,5,1,19.3336965610156,14.0853956521532
"14",5,5,2,19.1190394163174,14.0853956521532
"15",5,5,3,19.7124623213295,14.0853956521532
"16",6,6,1,19.6362987851568,14.2314685950921
"17",6,6,2,19.4120703530134,14.2314685950921
"18",6,6,3,19.7744789565841,14.2314685950921
"19",7,7,1,25.440648251996,16.153457484064
"20",7,7,2,19.7570403249691,16.153457484064
"21",7,7,3,20.0973512747191,16.153457484064
"22",8,8,1,19.5431619696904,15.9801014789869
"23",8,8,2,19.5813311906699,15.9801014789869
"24",8,8,3,19.401562535098,15.9801014789869
"25",9,9,1,18.5009640698471,14.9432587601936
"26",9,9,2,19.0604283361573,14.9432587601936
"27",9,9,3,19.2759570668475,14.9432587601936
"28",10,10,1,18.1375786830943,14.6443472131727
"29",10,10,2,18.6069952637725,14.6443472131727
"30",10,10,3,19.0214155151412,14.6443472131727
"31",11,11,1,18.2230116079267,14.7939863508679
"32",11,11,2,18.362470675469,14.7939863508679
"33",11,11,3,18.2604168448641,14.7939863508679
"34",12,12,1,17.6222977600397,14.855214481575
"35",12,12,2,18.0101428505857,14.855214481575
"36",12,12,3,18.958406108229,14.855214481575
"37",13,13,1,18.007441724229,15.1206486568834
"38",13,13,2,18.8492602618866,15.1206486568834
"39",13,13,3,18.0996720610325,15.1206486568834
"40",14,14,1,18.4898365599884,15.4452570309141
"41",14,14,2,18.5955719463395,15.4452570309141
"42",14,14,3,18.5961951027355,15.4452570309141
"43",15,15,1,17.9963613348901,15.2690639018678
"44",15,15,2,17.9379296031714,15.2690639018678
"45",15,15,3,17.7650349311749,15.2690639018678
"46",16,16,1,17.6396227078097,15.276224258174
"47",16,16,2,17.5818845615862,15.276224258174
"48",16,16,3,17.6214375537001,15.276224258174
