"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9264833554661,6.7588651495416
"2",1,1,2,12.8977403315038,6.7588651495416
"3",1,1,3,12.8729464695151,6.7588651495416
"4",2,2,1,13.1863652202406,6.72161427936817
"5",2,2,2,13.1344719309704,6.72161427936817
"6",2,2,3,13.1502741329911,6.72161427936817
"7",3,3,1,12.8954629312524,6.06380328158142
"8",3,3,2,13.752881942229,6.06380328158142
"9",3,3,3,12.4357741582799,6.06380328158142
"10",4,4,1,12.6175286199396,6.03716812537405
"11",4,4,2,12.9559616567298,6.03716812537405
"12",4,4,3,12.7304941147708,6.03716812537405
"13",5,5,1,12.9168393543162,5.97607393395561
"14",5,5,2,12.5620425781759,5.97607393395561
"15",5,5,3,12.8844176948575,5.97607393395561
"16",6,6,1,13.7170991800293,5.94516565178652
"17",6,6,2,12.5517722798484,5.94516565178652
"18",6,6,3,12.6780043285121,5.94516565178652
"19",7,7,1,12.8696518300639,5.90296525589406
"20",7,7,2,12.6783586578206,5.90296525589406
"21",7,7,3,13.0477625088184,5.90296525589406
"22",8,8,1,12.5349671952738,5.88444334498655
"23",8,8,2,12.6789730939109,5.88444334498655
"24",8,8,3,13.02209418599,5.88444334498655
"25",9,9,1,21.5353670661954,6.07545424444554
"26",9,9,2,36.3685334272365,6.07545424444554
"27",9,9,3,12.7828771875554,6.07545424444554
"28",10,10,1,13.1413177627529,7.6251282933826
"29",10,10,2,12.7571783878811,7.6251282933826
"30",10,10,3,13.2118491667089,7.6251282933826
"31",11,11,1,12.4895958541671,7.57150126361733
"32",11,11,2,13.6361214558759,7.57150126361734
"33",11,11,3,15.8092297972112,7.57150126361733
"34",12,12,1,13.2081468482404,7.59103467474649
"35",12,12,2,13.3463585921078,7.59103467474649
"36",12,12,3,13.2847096511394,7.59103467474649
"37",13,13,1,13.8205755921984,7.53192812158143
"38",13,13,2,13.1196481651293,7.53192812158143
"39",13,13,3,15.8580805331694,7.53192812158143
"40",14,14,1,13.1631485768404,7.52233621005903
"41",14,14,2,13.2514457379824,7.52233621005903
"42",14,14,3,13.2442482376083,7.52233621005903
"43",15,15,1,13.3201824284849,7.47773708957857
"44",15,15,2,14.4000874358808,7.47773708957857
"45",15,15,3,16.9127084898068,7.47773708957858
"46",16,16,1,13.5498103498519,7.51201027011345
"47",16,16,2,13.4320766710511,7.51201027011345
"48",16,16,3,13.3710663749678,7.51201027011344
