"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.9360953069789,12.5892453382093
"2",1,1,2,77.3208021885457,12.5892453382093
"3",1,1,3,76.7636488734354,12.5892453382093
"4",2,2,1,70.631453831611,12.5953224357158
"5",2,2,2,77.3637458091144,12.5953224357158
"6",2,2,3,65.620945684894,12.5953224357158
"7",3,3,1,69.1987614314037,12.4572010920964
"8",3,3,2,70.4443709013792,12.4572010920964
"9",3,3,3,63.0023140608909,12.4572010920964
"10",4,4,1,72.5462175696554,12.4035817875355
"11",4,4,2,74.3016353776065,12.4035817875355
"12",4,4,3,68.019964162271,12.4035817875355
"13",5,5,1,62.8490336822267,12.5105819709005
"14",5,5,2,63.7456877668445,12.5105819709005
"15",5,5,3,66.0094368105973,12.5105819709005
"16",6,6,1,78.0935527530219,12.5188725280916
"17",6,6,2,70.2843233596721,12.5188725280916
"18",6,6,3,72.0572667850284,12.5188725280916
"19",7,7,1,75.1432127920838,12.2370818788091
"20",7,7,2,71.7752203315632,12.2370818788091
"21",7,7,3,79.3636037884661,12.2370818788091
"22",8,8,1,75.7531462890359,11.9285859464241
"23",8,8,2,75.5536649266381,11.9285859464241
"24",8,8,3,76.6886023695627,11.9285859464241
"25",9,9,1,76.888638910085,11.8578311589214
"26",9,9,2,77.7340674791138,11.8578311589214
"27",9,9,3,76.9818890827391,11.8578311589214
"28",10,10,1,78.6149214836861,11.6397810358723
"29",10,10,2,71.1796143948335,11.6397810358723
"30",10,10,3,77.8991125647127,11.6397810358723
"31",11,11,1,77.2226846516066,11.5736182917207
"32",11,11,2,80.7996563108268,11.5736182917207
"33",11,11,3,79.1433695689676,11.5736182917207
"34",12,12,1,78.0947799570088,11.5673093281766
"35",12,12,2,76.3452704743955,11.5673093281766
"36",12,12,3,74.8229659009913,11.5673093281766
"37",13,13,1,73.9445465640131,11.5854786301215
"38",13,13,2,79.7247869203012,11.5854786301215
"39",13,13,3,78.2080640903115,11.5854786301215
"40",14,14,1,69.9594058387637,11.7076735961591
"41",14,14,2,76.6549631211794,11.7076735961591
"42",14,14,3,79.1477564227943,11.7076735961591
"43",15,15,1,79.6444357743277,11.1712000857453
"44",15,15,2,79.7789847745837,11.1712000857453
"45",15,15,3,81.2113749713253,11.1712000857453
"46",16,16,1,79.231803266859,11.1067000134145
"47",16,16,2,79.2364391868113,11.1067000134145
"48",16,16,3,78.1644884078972,11.1067000134145
