"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.2876794841522,89.4231411442197,93.0286050313106,95.6715826818284,99.837242580722,103.64963707197,111.510371144773,114.571125467205,121.118995506225,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,51.900488,-12.3871914841521
"2",1,1,2,61.0679227274572,86.2033843875247,89.8088482746157,92.4518259251334,96.6174858240271,100.429880315275,108.290614388078,111.35136871051,117.89923874953,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2040,56.219254,-4.8486687274572
"3",1,1,3,61.7329276207224,86.8683892807899,90.4738531678808,93.1168308183986,97.2824907172922,101.09488520854,108.955619281343,112.016373603775,118.564243642795,1,1,1,1,NA,NA,NA,NA,0.25,0.1875,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,2060,48.530443,-13.2024846207224
"4",2,2,1,60.1124849383862,84.814524346927,88.3578175726283,90.9552211517598,95.0490506734402,98.79570630433,106.520894147405,109.528870484386,115.963832608151,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2080,66.669103,6.55661806161382
"5",2,2,2,62.7890573981957,87.4910968067366,91.0343900324379,93.6317936115694,97.7256231332497,101.47227876414,109.197466607215,112.205442944196,118.64040506796,1,1,1,1,NA,NA,NA,NA,0.19047619047619,0.119047619047619,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,2100,33.377597,-29.4114603981957
"6",2,2,3,57.8765044254191,82.57854383396,86.1218370596612,88.7192406387927,92.8130701604731,96.5597257913629,104.284913634438,107.292889971419,113.727852095184,1,1,1,1,1,NA,NA,NA,0.5,0.363636363636364,0.318181818181818,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2120,64.542446,6.66594157458088
"7",3,3,1,62.3877105231007,87.5774593294723,91.1907102366777,93.8393961457638,98.0140529666731,101.834681403265,109.712392956985,112.779757844998,119.341769863329,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2140,59.444322,-2.94338852310074
"8",3,3,2,61.7315992538616,86.9213480602331,90.5345989674385,93.1832848765247,97.357941697434,101.178570134026,109.056281687746,112.123646575759,118.68565859409,1,1,1,1,NA,NA,NA,NA,0.186046511627907,0.13953488372093,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,2160,31.601608,-30.1299912538616
"9",3,3,3,58.1483363866575,83.338085193029,86.9513361002344,89.6000220093206,93.7746788302299,97.595307266822,105.473018820542,108.540383708554,115.102395726886,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.193548387096774,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2180,51.449861,-6.69847538665749
"10",4,4,1,59.9371094764609,85.5224634530849,89.1924604894914,91.8827440281555,96.1229638618236,100.003595293076,108.005026358426,111.120564232127,117.785632692255,1,1,1,1,NA,NA,NA,NA,0.45,0.3,0.25,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2200,68.071633,8.13452352353914
